1920,10,1,231.05537
1920,10,1,238.80589
1920,10,1,238.80603
1920,10,1,292.07376
1920,10,1,289.24133
1920,10,1,285.31223
1920,10,1,281.54922
1920,10,1,278.31860
1920,10,1,275.51852
1920,10,1,272.10959
1920,10,1,269.17874
1920,10,1,266.24332
1920,10,1,263.30759
1920,10,1,260.77521
1920,10,1,258.33627
1920,10,1,255.72249
1920,10,1,253.93915
1920,10,1,251.98625
1920,10,1,250.06523
1920,10,1,248.66740
1920,10,1,237.75328
1920,10,1,323.23862
1920,10,1,311.18433
1920,10,1,298.29788
1920,10,1,285.78864
1920,10,1,268.67764
1920,10,1,254.64561
1920,10,1,355.05237
1920,10,1,485.59082
1920,10,1,447.72446
1920,10,1,406.07083
1920,10,1,137.19974
1920,10,1,107.57142
1920,10,1,98.84327
1920,10,1,93.51917
1920,10,1,92.66948
1920,10,1,91.74111
1920,10,1,92.08672
1920,10,1,92.09923
1920,10,1,208.35754
1920,10,1,194.27234
1920,10,1,166.84425
1920,10,1,147.32291
1920,10,1,209.63934
1920,10,1,169.93004
1920,10,1,158.20380
1920,10,1,143.53712
1920,10,1,125.04093
1920,10,1,100.91661
1920,10,1,73.75250
1920,10,1,62.48009
1920,10,1,66.20382
1920,10,1,75.97526
1920,10,1,85.70419
1920,10,1,101.79418
1920,10,1,121.47762
1920,10,1,140.58531
1920,10,1,160.46826
1920,10,1,178.85120
1920,10,1,211.34741
1920,10,1,225.13669
1920,10,1,73.28493
1920,10,1,75.93295
1920,10,1,78.20683
1920,10,1,80.02473
1920,10,1,81.84407
1920,10,1,84.94727
1920,10,1,87.96833
1920,10,1,93.20743
1920,10,1,95.06377
1920,10,1,102.94505
1920,10,1,99.84624
1920,10,1,97.54741
1920,10,1,106.79124
1920,10,1,102.36588
1920,10,1,97.53214
1920,10,1,91.79944
1920,10,1,86.91270
1920,10,1,82.99025
1920,10,1,80.02525
1920,10,1,76.15714
1920,10,1,72.95787
1920,10,1,91.97148
1920,10,1,87.01214
1920,10,1,81.28956
1920,10,1,74.70974
1920,10,1,70.11299
1920,10,1,65.99346
1920,10,1,64.16049
1920,10,1,67.66962
1920,10,1,99.57064
1920,10,1,91.97591
1920,10,1,24.09932
1920,10,1,23.98769
1920,10,1,22.30656
1920,10,1,20.58060
1920,10,1,25.14408
1920,10,1,23.21181
1920,10,1,20.99240
1920,10,1,18.85480
1920,10,1,17.32859
1920,10,1,14.88504
1920,10,1,21.40215
1920,10,1,18.60903
1920,10,1,16.28981
1920,10,1,14.10323
1920,10,1,12.02613
1920,10,1,11.95369
1920,10,1,12.10744
1920,10,1,11.58796
1920,10,1,13.37880
1920,10,1,15.06844
1920,10,1,16.02841
1920,10,1,18.22582
1920,10,1,20.78185
1920,10,1,23.30183
1920,10,1,25.87465
1920,10,1,27.64815
1920,10,1,28.54583
1920,10,1,30.00822
1920,10,1,31.83960
1920,10,1,34.48284
1920,10,1,38.52027
1920,10,1,57.24603
1920,10,1,57.97076
1920,10,1,59.38298
1920,10,1,62.73004
1920,10,1,67.54545
1920,10,1,65.62603
1920,10,1,63.72751
1920,10,1,61.69069
1920,10,1,60.07126
1920,10,1,58.64441
1920,10,1,57.56605
1920,10,1,62.45525
1920,10,1,60.14666
1920,10,1,58.11620
1920,10,1,55.88047
1920,10,1,54.18588
1920,10,1,59.36023
1920,10,1,57.37021
1920,10,1,55.17309
1920,10,1,53.23507
1920,10,1,69.62864
1920,10,1,65.48079
1920,10,1,60.97658
1920,10,1,56.86088
1920,10,1,51.66397
1920,10,1,47.51840
1920,10,1,43.75467
1920,10,1,41.59135
1920,10,1,46.77782
1920,10,1,49.51572
1920,10,1,50.16063
1920,10,1,50.50265
1920,10,1,50.79706
1920,10,1,50.87492
1920,10,1,51.36567
1920,10,1,51.85875
1920,10,1,52.55445
1920,10,1,97.50647
1920,10,1,259.15985
1920,10,1,249.62579
1920,10,1,240.94630
1920,10,1,203.75780
1920,10,1,170.16434
1920,10,1,141.02039
1920,10,1,110.10466
1920,10,1,78.95873
1920,10,1,101.56897
1920,10,1,80.13674
1920,10,1,50.59956
1920,10,1,34.46236
1920,10,1,37.46416
1920,10,1,44.83333
1920,10,1,48.13123
1920,10,1,55.58348
1920,10,1,61.73734
1920,10,1,69.15321
1920,10,1,97.35634
1920,10,1,85.98767
1920,10,1,87.05328
1920,10,1,313.37152
1920,10,1,282.59204
1920,10,1,258.30054
1920,10,1,276.99261
1920,10,1,303.88159
1920,10,1,341.17780
1920,10,1,394.11282
1920,10,1,463.53580
1920,10,1,522.63983
1920,10,1,570.09296
1920,10,1,638.06323
1920,10,1,708.00629
1920,10,1,802.19263
1920,10,1,944.92993
1920,10,1,1058.59827
1920,10,1,1169.01660
1920,10,1,1276.89148
1920,10,1,1485.09045
1920,10,1,1622.91492
1920,10,1,1887.51221
1920,10,1,2040.92993
1920,10,1,2172.92993
1920,10,1,2251.41675
1920,10,1,2342.38208
1920,10,1,2456.92480
1920,10,1,2582.15332
1920,10,1,2792.37280
1920,10,1,2892.47803
1920,10,1,2991.10010
1920,10,1,3178.72437
1920,10,1,3499.26709
1920,10,1,3590.71973
1920,10,1,2403.66040
1920,10,1,1922.90869
1920,10,1,1980.17468
1920,10,1,2016.76245
1920,10,1,2067.57788
1920,10,1,2172.91675
1920,10,1,2344.41553
1920,10,1,2554.43896
1920,10,1,2662.70996
1920,10,1,2825.41675
1920,10,1,3073.77759
1920,10,1,3315.48730
1920,10,1,3590.07446
1920,10,1,3775.32300
1920,10,1,4166.52539
1920,10,1,4392.29395
1920,10,1,4590.98389
1920,10,1,4936.56787
1920,10,1,5131.66846
1920,10,1,5404.02783
1920,10,1,5692.50781
1920,10,1,5979.15186
1920,10,1,6151.15820
1920,10,1,6268.49365
1920,10,1,6386.83301
1920,10,1,6591.53906
1920,10,1,6699.80762
1920,10,1,6867.77490
1920,10,1,7017.98926
1920,10,1,9327.28809
1920,10,1,9546.73633
1920,10,1,9773.47852
1920,10,1,10088.12402
1920,10,1,10416.37012
1920,10,1,10624.48730
1920,10,1,10808.13184
1920,10,1,10995.43750
1920,10,1,11252.31250
1920,10,1,11595.88086
1920,10,1,11750.20117
1920,10,1,11931.77246
1920,10,1,12110.98047
1920,10,1,12377.65137
1920,10,1,12599.89063
1920,10,1,12710.56934
1920,10,1,12749.42383
1920,10,1,12941.79883
1920,10,1,13238.57617
1920,10,1,13365.45313
1920,10,1,13542.23535
1920,10,1,13649.49512
1920,10,1,13853.68555
1920,10,1,13976.11621
1920,10,1,14059.09570
1920,10,1,14141.59277
1920,10,1,14392.71680
1920,10,1,14524.53418
1920,10,1,14717.79102
1920,10,1,14799.36914
1920,10,1,9817.41699
1920,10,1,9893.45898
1920,10,1,9912.06055
1920,10,1,9984.00781
1920,10,1,10037.54590
1920,10,1,10109.70215
1920,10,1,10164.62109
1920,10,1,10289.37207
1920,10,1,10295.97852
1920,10,1,10330.45605
1920,10,1,10394.46777
1920,10,1,10416.90234
1920,10,1,10501.94629
1920,10,1,10613.51855
1920,10,1,10688.28809
1920,10,1,10733.35156
1920,10,1,10759.72070
1920,10,1,10780.58691
1920,10,1,10839.00879
1920,10,1,10911.89648
1920,10,1,10978.22559
1920,10,1,11010.02051
1920,10,1,11036.07227
1920,10,1,11086.37988
1920,10,1,11112.79980
1920,10,1,11163.55176
1920,10,1,11234.86621
1920,10,1,11338.36719
1920,10,1,11374.74023
1920,10,1,11397.63965
1920,10,1,11420.99219
1920,10,1,6406.00342
1920,10,1,6407.56689
1920,10,1,6430.06055
1920,10,1,6444.73242
1920,10,1,6436.65332
1920,10,1,6436.71436
1920,10,1,6469.65039
1920,10,1,6479.68701
1920,10,1,6523.16553
1920,10,1,6544.56201
1920,10,1,6555.80762
1920,10,1,6558.15820
1920,10,1,6603.46729
1920,10,1,6622.34375
1920,10,1,6685.58594
1920,10,1,6694.17041
1920,10,1,6749.59180
1920,10,1,6753.44873
1920,10,1,6776.13037
1920,10,1,6778.79199
1920,10,1,6829.12012
1920,10,1,6848.17090
1920,10,1,6873.17822
1920,10,1,6903.76758
1920,10,1,6914.85254
1920,10,1,6921.87207
1920,10,1,6922.03906
1920,10,1,6924.91943
1920,10,1,6957.77637
1920,10,1,6998.30420
1920,10,1,7048.75781
1920,10,1,3127.89209
1920,10,1,3139.82227
1920,10,1,3168.50586
1920,10,1,3197.56641
1920,10,1,3200.73169
1920,10,1,3215.93188
1920,10,1,3250.62769
1920,10,1,3252.55273
1920,10,1,3266.45679
1920,10,1,3272.68872
1920,10,1,3270.95337
1920,10,1,3306.57666
1920,10,1,3334.39185
1920,10,1,3364.62256
1920,10,1,3365.15405
1920,10,1,3394.90259
1920,10,1,3408.22339
1920,10,1,3412.18335
1920,10,1,3470.30420
1920,10,1,3476.29614
1920,10,1,3493.33496
1920,10,1,3498.01929
1920,10,1,3504.15845
1920,10,1,3537.15088
1920,10,1,3548.29736
1920,10,1,3556.59863
1920,10,1,3598.48755
1920,10,1,3612.69019
1920,10,1,3625.98804
1920,10,1,3633.06006
1920,10,1,18.21086
1920,10,1,18.20222
1920,10,1,18.20162
1920,10,1,18.20386
1920,10,1,18.21885
1920,10,1,18.24340
1920,10,1,18.27322
1920,10,1,18.31106
1920,10,1,18.36282
1920,10,1,18.45353
1920,10,1,18.50031
1920,10,1,18.50551
1920,10,1,18.53346
1920,10,1,18.56688
1920,10,1,18.54228
1920,10,1,18.57115
1920,10,1,3875.75610
1920,10,1,2321.96802
1920,10,1,2429.96997
1920,10,1,2558.56201
1920,10,1,2613.46436
1920,10,1,2713.72705
1920,10,1,2786.39087
1920,10,1,2881.04736
1920,10,1,2929.38477
1920,10,1,2981.02637
1920,10,1,3054.81763
1920,10,1,1282.69580
1920,10,1,738.51489
1920,10,1,736.62891
1920,10,1,744.30176
1920,10,1,106.51978
1920,10,1,100.50675
1920,10,1,92.08515
1920,10,1,119.07218
1920,10,1,115.62049
1920,10,1,110.65369
1920,10,1,175.65884
1920,10,1,166.87427
1920,10,1,160.16235
1920,10,1,152.04765
1920,10,1,90.86192
1920,10,1,81.61430
1920,10,1,74.89917
1920,10,1,66.97745
1920,10,1,60.90056
1920,10,1,55.00331
1920,10,1,56.04457
1920,10,1,56.31557
1920,10,1,131.67740
1920,10,1,161.64481
1920,10,1,148.89153
1920,10,1,128.52222
1920,10,1,109.48227
1920,10,1,95.01703
1920,10,1,188.01755
1920,10,1,160.07126
1920,10,1,123.62765
1920,10,1,205.89645
1920,10,1,304.80728
