1920,10,1,346.77368
1920,10,1,298.11972
1920,10,1,643.37701
1920,10,1,572.41461
1920,10,1,540.76617
1920,10,1,504.24658
1920,10,1,458.88846
1920,10,1,404.84686
1920,10,1,373.17111
1920,10,1,328.66513
1920,10,1,295.25269
1920,10,1,270.10141
1920,10,1,239.04823
1920,10,1,190.01735
1920,10,1,167.96265
1920,10,1,142.98004
1920,10,1,108.82626
1920,10,1,86.63113
1920,10,1,58.23751
1920,10,1,51.93792
1920,10,1,50.63169
1920,10,1,49.14549
1920,10,1,48.08554
1920,10,1,633.44501
1920,10,1,552.80371
1920,10,1,492.68213
1920,10,1,454.82129
1920,10,1,404.60706
1920,10,1,357.13373
1920,10,1,310.37057
1920,10,1,253.19785
1920,10,1,163.46098
1920,10,1,114.70110
1920,10,1,76.03199
1920,10,1,36.87439
1920,10,1,35.25658
1920,10,1,35.51607
1920,10,1,34.95834
1920,10,1,33.74908
1920,10,1,34.10324
1920,10,1,34.58503
1920,10,1,33.94333
1920,10,1,33.74563
1920,10,1,33.93760
1920,10,1,33.88638
1920,10,1,33.63979
1920,10,1,33.78585
1920,10,1,379.88968
1920,10,1,327.37500
1920,10,1,295.00424
1920,10,1,260.38043
1920,10,1,233.53764
1920,10,1,211.00317
1920,10,1,177.08002
1920,10,1,144.97717
1920,10,1,104.28325
1920,10,1,76.86964
1920,10,1,44.25477
1920,10,1,25.06529
1920,10,1,22.60077
1920,10,1,17.47853
1920,10,1,29.49975
1920,10,1,29.55464
1920,10,1,29.78417
1920,10,1,30.43940
1920,10,1,30.62540
1920,10,1,31.12006
1920,10,1,31.53892
1920,10,1,32.03545
1920,10,1,32.06365
1920,10,1,32.44130
1920,10,1,32.55994
1920,10,1,33.04465
1920,10,1,33.17653
1920,10,1,33.27371
1920,10,1,33.49446
1920,10,1,33.56511
1920,10,1,33.33548
1920,10,1,32.90377
1920,10,1,32.62852
1920,10,1,32.40163
1920,10,1,32.61644
1920,10,1,32.29980
1920,10,1,32.25174
1920,10,1,288.08752
1920,10,1,252.74532
1920,10,1,234.58786
1920,10,1,211.69020
1920,10,1,186.28163
1920,10,1,168.56248
1920,10,1,159.52806
1920,10,1,313.99976
1920,10,1,77.39116
1920,10,1,50.90472
1920,10,1,51.02267
1920,10,1,50.97244
1920,10,1,51.55092
1920,10,1,140.08870
1920,10,1,200.62120
1920,10,1,175.54248
1920,10,1,139.23650
1920,10,1,119.90014
1920,10,1,155.16547
1920,10,1,132.11530
1920,10,1,109.66399
1920,10,1,83.97179
1920,10,1,65.13358
1920,10,1,35.85224
1920,10,1,19.95679
1920,10,1,18.21052
1920,10,1,17.12291
1920,10,1,16.16269
1920,10,1,15.32138
1920,10,1,14.59025
1920,10,1,13.92761
1920,10,1,13.32936
1920,10,1,12.81051
1920,10,1,12.17644
1920,10,1,11.48521
1920,10,1,10.88485
1920,10,1,10.23761
1920,10,1,9.53609
1920,10,1,8.14600
1920,10,1,87.87278
1920,10,1,65.16809
1920,10,1,212.16144
1920,10,1,147.67940
1920,10,1,132.39893
1920,10,1,119.23169
1920,10,1,102.50001
1920,10,1,84.08178
1920,10,1,66.31739
1920,10,1,45.59602
1920,10,1,21.11825
1920,10,1,1.33362
1920,10,1,0.74444
1920,10,1,0.79090
1920,10,1,0.85549
1920,10,1,0.88504
1920,10,1,0.92643
1920,10,1,0.96291
1920,10,1,0.99451
1920,10,1,184.31874
1920,10,1,158.58836
1920,10,1,133.88351
1920,10,1,112.09750
1920,10,1,88.39462
1920,10,1,64.78148
1920,10,1,42.30136
1920,10,1,25.60899
1920,10,1,7.52455
1920,10,1,1.82353
1920,10,1,1.46020
1920,10,1,1.47968
1920,10,1,1.50170
1920,10,1,1.52835
1920,10,1,1.55772
1920,10,1,1.57977
1920,10,1,120.41437
1920,10,1,96.60306
1920,10,1,260.07071
1920,10,1,361.04846
