1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2815.79370
1920,10,1,2662.13354
1920,10,1,2500.98120
1920,10,1,2342.74536
1920,10,1,2197.33569
1920,10,1,2066.03711
1920,10,1,1918.70544
1920,10,1,1786.80078
1920,10,1,1652.14685
1920,10,1,1512.80737
1920,10,1,1387.16248
1920,10,1,1258.34290
1920,10,1,1109.37842
1920,10,1,1001.75995
1920,10,1,864.99426
1920,10,1,712.18970
1920,10,1,566.58588
1920,10,1,511.31070
1920,10,1,2525.45654
1920,10,1,2366.02466
1920,10,1,2195.23120
1920,10,1,2019.65662
1920,10,1,1761.47864
1920,10,1,1512.21899
1920,10,1,2478.30469
1920,10,1,2751.44604
1920,10,1,2551.68384
1920,10,1,2293.10327
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,1986.23621
1920,10,1,1800.70728
1920,10,1,1474.03247
1920,10,1,1224.40613
1920,10,1,2026.21326
1920,10,1,1819.50854
1920,10,1,1631.16516
1920,10,1,1414.59827
1920,10,1,1131.58289
1920,10,1,728.00134
1920,10,1,237.10747
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1122.83606
1920,10,1,928.58252
1920,10,1,785.45343
1920,10,1,1496.96533
1920,10,1,1360.95837
1920,10,1,1201.52490
1920,10,1,977.78351
1920,10,1,768.88690
1920,10,1,590.10406
1920,10,1,453.10873
1920,10,1,222.38268
1920,10,1,0.00000
1920,10,1,1181.15552
1920,10,1,1022.39764
1920,10,1,818.63153
1920,10,1,542.63062
1920,10,1,334.14203
1920,10,1,122.96212
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,1495.36060
1920,10,1,1308.43115
1920,10,1,800.03247
1920,10,1,663.82190
1920,10,1,495.59348
1920,10,1,324.04684
1920,10,1,1059.41479
1920,10,1,868.03778
1920,10,1,660.15839
1920,10,1,466.54828
