1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3081.88086
1920,10,1,3072.50537
1920,10,1,3083.37500
1920,10,1,3078.42090
1920,10,1,3048.45142
1920,10,1,3002.11230
1920,10,1,2984.09766
1920,10,1,2954.21582
1920,10,1,2933.01563
1920,10,1,2921.55029
1920,10,1,2905.18872
1920,10,1,2896.74951
1920,10,1,2907.35815
1920,10,1,2898.84521
1920,10,1,2912.83862
1920,10,1,2942.64014
1920,10,1,2976.36157
1920,10,1,2968.88574
1920,10,1,1982.21899
1920,10,1,1899.27795
1920,10,1,1815.30579
1920,10,1,1730.35925
1920,10,1,1628.24048
1920,10,1,1528.79565
1920,10,1,1764.51013
1920,10,1,1836.32800
1920,10,1,1708.03918
1920,10,1,1542.79675
1920,10,1,158.10156
1920,10,1,174.00755
1920,10,1,212.03752
1920,10,1,251.85519
1920,10,1,310.77655
1920,10,1,361.34784
1920,10,1,418.33237
1920,10,1,461.99603
1920,10,1,1212.48059
1920,10,1,1116.02136
1920,10,1,954.94043
1920,10,1,830.97717
1920,10,1,1205.28503
1920,10,1,1092.61035
1920,10,1,989.31152
1920,10,1,871.76831
1920,10,1,720.70593
1920,10,1,509.84106
1920,10,1,259.63907
1920,10,1,149.49188
1920,10,1,166.79947
1920,10,1,199.38002
1920,10,1,231.05539
1920,10,1,279.96188
1920,10,1,334.42859
1920,10,1,386.65298
1920,10,1,440.67239
1920,10,1,490.51398
1920,10,1,595.92596
1920,10,1,659.42059
1920,10,1,721.98346
1920,10,1,774.16632
1920,10,1,822.32758
1920,10,1,863.54907
1920,10,1,907.02612
1920,10,1,985.01569
1920,10,1,1068.42834
1920,10,1,1231.67407
1920,10,1,1298.71167
1920,10,1,993.55383
1920,10,1,990.75458
1920,10,1,983.63287
1920,10,1,885.52161
1920,10,1,848.20844
1920,10,1,808.95618
1920,10,1,764.13458
1920,10,1,723.30536
1920,10,1,689.03925
1920,10,1,662.57294
1920,10,1,629.10767
1920,10,1,604.12079
1920,10,1,748.45380
1920,10,1,702.32758
1920,10,1,649.05817
1920,10,1,585.12628
1920,10,1,538.89783
1920,10,1,496.73663
1920,10,1,484.71252
1920,10,1,568.54523
1920,10,1,791.54553
1920,10,1,728.91058
1920,10,1,489.13834
1920,10,1,454.39087
1920,10,1,415.30951
1920,10,1,378.26001
1920,10,1,522.31305
1920,10,1,467.47031
1920,10,1,410.36890
1920,10,1,359.19394
1920,10,1,326.29446
