1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,803.40106
1920,10,1,641.78442
1920,10,1,539.33612
1920,10,1,437.44904
1920,10,1,301.52460
1920,10,1,259.30133
1920,10,1,165.95265
1920,10,1,110.62514
1920,10,1,43.30390
1920,10,1,13.14617
1920,10,1,8.38155
1920,10,1,5.32875
1920,10,1,3.35586
1920,10,1,2.09125
1920,10,1,1.26428
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,829.72949
1920,10,1,1799.21521
1920,10,1,1790.12219
1920,10,1,1613.14978
1920,10,1,1395.40930
1920,10,1,164.01500
1920,10,1,65.24506
1920,10,1,32.17289
1920,10,1,15.91941
1920,10,1,7.89347
1920,10,1,3.91831
1920,10,1,1.94092
1920,10,1,0.98571
1920,10,1,385.87854
1920,10,1,292.58322
1920,10,1,214.99998
1920,10,1,135.18594
1920,10,1,416.74612
1920,10,1,326.30054
1920,10,1,262.23941
1920,10,1,160.73116
1920,10,1,59.03240
1920,10,1,2.55456
1920,10,1,1.20726
1920,10,1,0.57920
1920,10,1,0.27996
1920,10,1,0.13533
1920,10,1,0.06536
1920,10,1,0.03147
1920,10,1,0.01515
1920,10,1,0.00724
1920,10,1,0.00346
1920,10,1,0.00162
1920,10,1,0.00072
1920,10,1,0.00026
1920,10,1,0.00013
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,585.73108
1920,10,1,532.47211
1920,10,1,473.18054
1920,10,1,410.32074
1920,10,1,341.58658
1920,10,1,287.87979
1920,10,1,193.47144
1920,10,1,160.41698
1920,10,1,87.75354
1920,10,1,51.78621
1920,10,1,9.83793
1920,10,1,0.01352
1920,10,1,342.53964
1920,10,1,237.69579
1920,10,1,195.11256
1920,10,1,154.94519
1920,10,1,102.81261
1920,10,1,66.92705
1920,10,1,4.20341
1920,10,1,0.00919
1920,10,1,0.00291
1920,10,1,0.00098
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,458.21494
1920,10,1,422.84399
1920,10,1,444.51376
1920,10,1,402.27960
1920,10,1,353.19302
1920,10,1,398.51163
1920,10,1,320.81961
1920,10,1,239.26393
