1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1501.73364
1920,10,1,1499.92078
1920,10,1,1406.44446
1920,10,1,1297.51855
1920,10,1,1143.35693
1920,10,1,992.60767
1920,10,1,844.54968
1920,10,1,603.47162
1920,10,1,287.69818
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1125.11414
1920,10,1,970.69434
1920,10,1,826.33453
1920,10,1,673.30597
1920,10,1,1399.65735
1920,10,1,1472.24561
1920,10,1,1358.62109
1920,10,1,1213.09167
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,818.83441
1920,10,1,1090.25806
1920,10,1,955.99243
1920,10,1,825.09851
1920,10,1,704.69659
1920,10,1,513.01904
1920,10,1,283.29172
1920,10,1,116.93009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,155.04884
1920,10,1,135.73352
1920,10,1,123.23775
1920,10,1,101.97317
1920,10,1,85.79387
1920,10,1,73.48039
1920,10,1,392.14459
1920,10,1,362.96048
1920,10,1,336.77020
1920,10,1,308.45026
1920,10,1,218.52849
