1920,10,1,0.16665
1920,10,1,1.36414
1920,10,1,42.64853
1920,10,1,520.75708
1920,10,1,471.32529
1920,10,1,396.91397
1920,10,1,325.67203
1920,10,1,262.21057
1920,10,1,207.89113
1920,10,1,137.32823
1920,10,1,68.63377
1920,10,1,20.11239
1920,10,1,12.03437
1920,10,1,5.63320
1920,10,1,3.76382
1920,10,1,2.59561
1920,10,1,1.18679
1920,10,1,1.20800
1920,10,1,1.22990
1920,10,1,1.24279
1920,10,1,1.25381
1920,10,1,1.26434
1920,10,1,1.27961
1920,10,1,104.53705
1920,10,1,76.30981
1920,10,1,57.20184
1920,10,1,46.52017
1920,10,1,233.29709
1920,10,1,537.98132
1920,10,1,543.04980
1920,10,1,439.91745
1920,10,1,32.29973
1920,10,1,11.89160
1920,10,1,7.35584
1920,10,1,4.73000
1920,10,1,3.24931
1920,10,1,2.42920
1920,10,1,1.99959
1920,10,1,94.81277
1920,10,1,174.29248
1920,10,1,130.79764
1920,10,1,107.75242
1920,10,1,89.10015
1920,10,1,48.14179
1920,10,1,26.08281
1920,10,1,11.68108
1920,10,1,2.13059
1920,10,1,1.53423
1920,10,1,1.30798
1920,10,1,1.38094
1920,10,1,1.56944
1920,10,1,1.86877
1920,10,1,2.21825
1920,10,1,2.54237
1920,10,1,3.20193
1920,10,1,3.88126
1920,10,1,4.76326
1920,10,1,5.37111
1920,10,1,6.23526
1920,10,1,7.12842
1920,10,1,8.93052
1920,10,1,7.25204
1920,10,1,8.92389
1920,10,1,9.61878
1920,10,1,10.36179
1920,10,1,11.10129
1920,10,1,11.55464
1920,10,1,12.30143
1920,10,1,16.81309
1920,10,1,17.05536
1920,10,1,6.32957
1920,10,1,6.58045
1920,10,1,6.88221
1920,10,1,7.20645
1920,10,1,7.58171
1920,10,1,7.81680
1920,10,1,7.76535
1920,10,1,8.03845
1920,10,1,8.91623
1920,10,1,9.03335
1920,10,1,9.20492
1920,10,1,9.36543
1920,10,1,6.40230
1920,10,1,5.40076
1920,10,1,5.99490
1920,10,1,6.53612
1920,10,1,7.29623
1920,10,1,7.79651
1920,10,1,8.74973
1920,10,1,9.22185
1920,10,1,9.94206
1920,10,1,10.29944
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,21.45864
1920,10,1,22.56659
1920,10,1,16.05013
1920,10,1,16.68929
1920,10,1,17.41998
1920,10,1,14.28256
1920,10,1,6.10124
1920,10,1,6.45686
1920,10,1,7.89211
1920,10,1,9.27509
1920,10,1,10.56541
1920,10,1,12.05494
1920,10,1,13.47702
1920,10,1,15.16783
1920,10,1,16.26350
1920,10,1,16.93266
1920,10,1,24.28007
1920,10,1,23.78876
1920,10,1,24.91628
1920,10,1,26.22398
1920,10,1,27.31844
1920,10,1,28.52769
1920,10,1,29.40062
1920,10,1,30.76342
1920,10,1,25.40164
1920,10,1,27.37372
1920,10,1,28.38665
1920,10,1,2.75874
1920,10,1,2.86234
1920,10,1,2.90968
1920,10,1,2.94532
1920,10,1,2.99649
1920,10,1,3.01406
1920,10,1,3.05411
1920,10,1,3.07636
1920,10,1,3.10893
1920,10,1,3.12200
1920,10,1,2.40224
1920,10,1,1.97241
1920,10,1,2.03797
1920,10,1,2.07642
1920,10,1,2.11145
1920,10,1,2.13006
1920,10,1,1.45040
1920,10,1,1.47182
1920,10,1,1.50816
1920,10,1,1.55437
1920,10,1,1.57095
1920,10,1,1.40088
1920,10,1,1.44371
1920,10,1,1.56398
1920,10,1,1.63951
1920,10,1,1.74518
1920,10,1,1.83654
1920,10,1,2.16798
1920,10,1,3.43614
1920,10,1,3.46544
1920,10,1,3.18534
1920,10,1,2.93528
1920,10,1,2.81433
1920,10,1,10.03337
1920,10,1,9.62262
1920,10,1,7.02435
1920,10,1,5.97031
1920,10,1,22.17151
1920,10,1,46.98359
1920,10,1,49.09700
1920,10,1,58.29173
1920,10,1,69.59724
1920,10,1,65.18925
1920,10,1,49.10278
1920,10,1,133.07402
1920,10,1,279.11758
1920,10,1,375.14703
1920,10,1,461.58011
1920,10,1,355.84827
1920,10,1,234.10292
1920,10,1,161.68137
1920,10,1,38.42633
1920,10,1,11.32218
1920,10,1,6.71585
1920,10,1,4.50277
1920,10,1,3.44257
1920,10,1,3.04004
1920,10,1,3.12514
1920,10,1,3.75357
1920,10,1,503.49405
1920,10,1,526.65344
1920,10,1,475.23190
1920,10,1,405.71558
1920,10,1,320.40723
1920,10,1,221.63760
1920,10,1,134.92821
1920,10,1,92.66573
1920,10,1,39.49055
1920,10,1,27.04696
1920,10,1,22.11031
1920,10,1,18.57435
1920,10,1,16.15207
1920,10,1,15.05177
1920,10,1,14.49769
1920,10,1,14.75803
1920,10,1,15.31052
1920,10,1,17.37161
1920,10,1,19.92652
1920,10,1,22.85741
1920,10,1,25.82709
1920,10,1,31.33242
1920,10,1,35.09640
1920,10,1,42.55029
1920,10,1,47.69305
1920,10,1,52.73549
1920,10,1,59.55471
1920,10,1,67.14806
1920,10,1,71.89643
1920,10,1,75.30535
1920,10,1,164.57504
1920,10,1,173.66225
1920,10,1,959.84149
1920,10,1,1241.83630
1920,10,1,1061.89551
1920,10,1,1010.29071
1920,10,1,925.33398
1920,10,1,830.76654
1920,10,1,695.84497
1920,10,1,584.43500
1920,10,1,423.71249
1920,10,1,275.96350
1920,10,1,154.67876
1920,10,1,164.43971
1920,10,1,183.43512
1920,10,1,191.90547
1920,10,1,217.40385
1920,10,1,240.73190
1920,10,1,277.28448
1920,10,1,308.13480
1920,10,1,347.34561
1920,10,1,409.05258
1920,10,1,471.31677
1920,10,1,544.03333
1920,10,1,566.21320
1920,10,1,611.19586
1920,10,1,631.48840
1920,10,1,659.15479
1920,10,1,691.78906
1920,10,1,725.07843
1920,10,1,735.17987
1920,10,1,2177.48950
1920,10,1,2003.33484
1920,10,1,1862.88562
1920,10,1,1395.76123
1920,10,1,1284.24451
1920,10,1,1206.45349
1920,10,1,1126.59802
1920,10,1,1008.32184
1920,10,1,964.98230
1920,10,1,938.91107
1920,10,1,995.37445
1920,10,1,1014.28058
1920,10,1,1072.40271
1920,10,1,1094.29419
1920,10,1,1160.88062
1920,10,1,1164.37878
1920,10,1,1175.83655
1920,10,1,1165.00134
1920,10,1,1172.57654
1920,10,1,70.90916
1920,10,1,73.66365
1920,10,1,78.18734
1920,10,1,83.47130
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,79.80448
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,104.60287
1920,10,1,104.69035
1920,10,1,104.79240
1920,10,1,104.84745
1920,10,1,104.95299
1920,10,1,105.00398
1920,10,1,105.08718
1920,10,1,105.15797
1920,10,1,105.23559
1920,10,1,105.33647
1920,10,1,105.36950
1920,10,1,105.39777
1920,10,1,105.48380
1920,10,1,105.50523
1920,10,1,105.54699
1920,10,1,105.60562
1920,10,1,105.68507
1920,10,1,105.74651
1920,10,1,105.78150
1920,10,1,105.82903
1920,10,1,105.86436
1920,10,1,105.88198
1920,10,1,105.94715
1920,10,1,105.95847
1920,10,1,106.07608
1920,10,1,106.08109
1920,10,1,106.16896
1920,10,1,106.21528
1920,10,1,106.28219
1920,10,1,106.28434
1920,10,1,106.31266
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,65.31308
1920,10,1,68.56325
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,140.87309
1920,10,1,141.35692
1920,10,1,142.28970
1920,10,1,142.73415
1920,10,1,143.73293
1920,10,1,144.86829
1920,10,1,145.63014
1920,10,1,146.93272
1920,10,1,147.38264
1920,10,1,148.12531
1920,10,1,148.44009
1920,10,1,149.26678
1920,10,1,149.53935
1920,10,1,149.79510
1920,10,1,150.52916
1920,10,1,124.06770
1920,10,1,112.57970
1920,10,1,114.74252
1920,10,1,116.52438
1920,10,1,118.83740
1920,10,1,120.50596
1920,10,1,122.38654
1920,10,1,124.74567
1920,10,1,125.94779
1920,10,1,127.27793
1920,10,1,129.00696
1920,10,1,129.89346
1920,10,1,88.83286
1920,10,1,88.29097
1920,10,1,78.19382
1920,10,1,72.92770
1920,10,1,28.65771
1920,10,1,25.67642
1920,10,1,20.02318
1920,10,1,17.63924
1920,10,1,16.46494
1920,10,1,14.23785
1920,10,1,12.51552
1920,10,1,11.49221
1920,10,1,7.70046
1920,10,1,6.16785
1920,10,1,5.15161
1920,10,1,38.92657
1920,10,1,33.38577
1920,10,1,25.82572
1920,10,1,21.76105
1920,10,1,96.36072
1920,10,1,73.33767
1920,10,1,201.67529
1920,10,1,160.87944
1920,10,1,135.74110
1920,10,1,113.14539
1920,10,1,239.82687
1920,10,1,202.37112
1920,10,1,164.84506
1920,10,1,108.02290
1920,10,1,77.26376
1920,10,1,54.92587
1920,10,1,375.99448
1920,10,1,310.25201
1920,10,1,259.56387
1920,10,1,10.30560
1920,10,1,3.83159
1920,10,1,1.67914
1920,10,1,0.92655
1920,10,1,0.67573
1920,10,1,0.62945
1920,10,1,0.69635
1920,10,1,0.75211
1920,10,1,0.76637
1920,10,1,46.28989
1920,10,1,38.56438
1920,10,1,28.08993
1920,10,1,20.56246
1920,10,1,12.42951
1920,10,1,0.79692
1920,10,1,0.78444
1920,10,1,0.82928
1920,10,1,0.98545
1920,10,1,1.23640
1920,10,1,1.49930
1920,10,1,1.69962
1920,10,1,1.95862
1920,10,1,2.16035
1920,10,1,2.14388
1920,10,1,2.24015
1920,10,1,2.29248
1920,10,1,2.49688
1920,10,1,2.68745
1920,10,1,2.84190
1920,10,1,3.06132
1920,10,1,3.34747
1920,10,1,1.24546
1920,10,1,1.53789
1920,10,1,1.57858
1920,10,1,1.60802
1920,10,1,1.64550
1920,10,1,1.68132
1920,10,1,1.08508
1920,10,1,1.17101
1920,10,1,1.24745
1920,10,1,1.33283
1920,10,1,1.37584
1920,10,1,1.44064
1920,10,1,1.45669
1920,10,1,1.49497
1920,10,1,1.52464
1920,10,1,1.60182
1920,10,1,1.67768
1920,10,1,1.80135
1920,10,1,1.91455
1920,10,1,2.03685
1920,10,1,2.12761
1920,10,1,2.17374
1920,10,1,2.22629
1920,10,1,2.26686
1920,10,1,2.30693
1920,10,1,2.36719
1920,10,1,2.42298
1920,10,1,2.44478
1920,10,1,2.04169
1920,10,1,0.92513
1920,10,1,0.43503
1920,10,1,1.46005
1920,10,1,1.91931
1920,10,1,2.02180
1920,10,1,1.04602
1920,10,1,1.13571
1920,10,1,1.24116
1920,10,1,1.31912
1920,10,1,1.36968
1920,10,1,1.44533
1920,10,1,1.56569
1920,10,1,1.66865
1920,10,1,1.75233
1920,10,1,1.80130
1920,10,1,1.89961
1920,10,1,1.99777
1920,10,1,2.06949
1920,10,1,2.12625
1920,10,1,2.28673
1920,10,1,2.53692
1920,10,1,2.76268
1920,10,1,3.01275
1920,10,1,3.36762
1920,10,1,3.52317
1920,10,1,3.93839
1920,10,1,3.16441
1920,10,1,2.67759
1920,10,1,2.74758
1920,10,1,2.79009
1920,10,1,10.00930
1920,10,1,12.31631
1920,10,1,11.55441
1920,10,1,10.92205
1920,10,1,10.05737
1920,10,1,9.34663
1920,10,1,8.83219
1920,10,1,8.55078
1920,10,1,8.80051
1920,10,1,8.88763
1920,10,1,9.25037
1920,10,1,9.53614
1920,10,1,12.16903
1920,10,1,14.69855
1920,10,1,13.89468
1920,10,1,12.87318
1920,10,1,14.82575
1920,10,1,22.10194
1920,10,1,19.90838
1920,10,1,17.88147
1920,10,1,15.78828
1920,10,1,12.88013
1920,10,1,10.10643
1920,10,1,9.27522
1920,10,1,8.29049
1920,10,1,7.35144
1920,10,1,6.79018
1920,10,1,6.37785
1920,10,1,6.62326
1920,10,1,7.26425
1920,10,1,8.55168
1920,10,1,282.58380
1920,10,1,281.60873
1920,10,1,252.03040
1920,10,1,213.83876
1920,10,1,165.36519
1920,10,1,121.95086
1920,10,1,41.50322
1920,10,1,31.56789
1920,10,1,35.40332
1920,10,1,36.87799
1920,10,1,41.94549
1920,10,1,47.93379
1920,10,1,59.59926
1920,10,1,72.94595
1920,10,1,87.37440
1920,10,1,106.92523
1920,10,1,147.45483
1920,10,1,165.69237
1920,10,1,201.37245
1920,10,1,243.97456
1920,10,1,279.54556
1920,10,1,311.29791
1920,10,1,358.34836
1920,10,1,386.52478
1920,10,1,396.66196
1920,10,1,418.11908
1920,10,1,424.96613
1920,10,1,432.15292
1920,10,1,64.09457
1920,10,1,67.89270
1920,10,1,1205.54431
1920,10,1,1124.48901
1920,10,1,1016.64655
1920,10,1,944.36279
1920,10,1,895.88470
1920,10,1,868.55316
1920,10,1,818.18896
1920,10,1,707.89093
1920,10,1,682.90515
1920,10,1,688.10492
1920,10,1,699.04443
1920,10,1,703.17389
1920,10,1,724.49133
1920,10,1,725.50873
1920,10,1,792.78571
1920,10,1,804.96796
1920,10,1,807.24524
1920,10,1,840.31805
1920,10,1,852.48230
1920,10,1,863.88708
1920,10,1,875.04749
1920,10,1,884.71210
1920,10,1,896.97266
1920,10,1,906.36328
1920,10,1,907.07489
1920,10,1,913.27087
1920,10,1,921.21326
1920,10,1,922.37592
1920,10,1,930.49695
1920,10,1,937.85016
1920,10,1,2070.27075
1920,10,1,922.52142
1920,10,1,968.32092
1920,10,1,1009.74231
1920,10,1,1050.05029
1920,10,1,485.13550
1920,10,1,496.90210
1920,10,1,512.52429
1920,10,1,526.12482
1920,10,1,532.50470
1920,10,1,534.93536
1920,10,1,74.71963
1920,10,1,77.72504
1920,10,1,80.93138
1920,10,1,86.15942
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2243.55200
1920,10,1,2092.14746
1920,10,1,2009.04578
1920,10,1,1882.46985
1920,10,1,1765.53027
1920,10,1,72.11869
1920,10,1,80.78989
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1904.41479
1920,10,1,3041.41675
1920,10,1,2840.87769
1920,10,1,2687.25781
1920,10,1,2517.03589
1920,10,1,2338.60864
1920,10,1,2185.42163
1920,10,1,1835.58020
1920,10,1,1519.37109
1920,10,1,72.45821
1920,10,1,61.89962
1920,10,1,58.15333
1920,10,1,55.99953
1920,10,1,54.37132
1920,10,1,53.16196
1920,10,1,52.18135
1920,10,1,51.61203
1920,10,1,51.07615
1920,10,1,50.77463
1920,10,1,50.50517
1920,10,1,50.29340
1920,10,1,50.18911
1920,10,1,50.14563
1920,10,1,50.18536
1920,10,1,50.15902
1920,10,1,50.16648
1920,10,1,50.15848
1920,10,1,50.21386
1920,10,1,50.29672
1920,10,1,50.38416
1920,10,1,50.46246
1920,10,1,50.53204
1920,10,1,50.56623
1920,10,1,50.63701
1920,10,1,50.68531
1920,10,1,50.77571
1920,10,1,50.87242
1920,10,1,51.00256
1920,10,1,51.10657
1920,10,1,13.98292
1920,10,1,45.12957
1920,10,1,128.17467
1920,10,1,112.79451
1920,10,1,537.04919
1920,10,1,685.88837
1920,10,1,607.66998
1920,10,1,502.66452
1920,10,1,426.38358
1920,10,1,279.43958
1920,10,1,220.26157
1920,10,1,147.85146
1920,10,1,61.88087
1920,10,1,13.39537
1920,10,1,9.87591
1920,10,1,9.33758
1920,10,1,8.24500
1920,10,1,7.90271
1920,10,1,8.35961
1920,10,1,9.30931
1920,10,1,9.21292
1920,10,1,315.57666
1920,10,1,223.78610
1920,10,1,190.51360
1920,10,1,155.37819
1920,10,1,89.24478
1920,10,1,12.14012
1920,10,1,12.42396
1920,10,1,12.42888
