1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,12.22781
1920,10,1,386.35263
1920,10,1,413.72604
1920,10,1,371.36829
1920,10,1,309.24347
1920,10,1,251.69662
1920,10,1,203.01881
1920,10,1,153.21774
1920,10,1,103.14909
1920,10,1,58.73956
1920,10,1,32.68698
1920,10,1,17.56531
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1468.23596
1920,10,1,717.79602
1920,10,1,321.76392
1920,10,1,169.26625
1920,10,1,88.91446
1920,10,1,46.82425
1920,10,1,24.71892
1920,10,1,13.08656
1920,10,1,6.93442
1920,10,1,21.49851
1920,10,1,89.14197
1920,10,1,89.34920
1920,10,1,75.98357
1920,10,1,61.15237
1920,10,1,44.25574
1920,10,1,28.44154
1920,10,1,16.70068
1920,10,1,8.65714
1920,10,1,4.52163
1920,10,1,2.36834
1920,10,1,1.24601
1920,10,1,0.65758
1920,10,1,0.34806
1920,10,1,0.18434
1920,10,1,0.09792
1920,10,1,0.05234
1920,10,1,0.02844
1920,10,1,0.01527
1920,10,1,0.00825
1920,10,1,0.00451
1920,10,1,0.00247
1920,10,1,0.00148
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
