1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,36.19218
1920,10,1,59.51487
1920,10,1,73.34624
1920,10,1,81.16967
1920,10,1,85.64339
1920,10,1,88.40558
1920,10,1,89.20764
1920,10,1,89.24920
1920,10,1,88.66758
1920,10,1,87.52974
1920,10,1,86.53787
1920,10,1,85.67150
1920,10,1,84.37345
1920,10,1,84.55664
1920,10,1,85.26729
1920,10,1,86.52215
1920,10,1,90.73289
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,4965.15869
1920,10,1,3398.16577
1920,10,1,2595.45044
1920,10,1,1431.51245
1920,10,1,874.86029
1920,10,1,539.18762
1920,10,1,334.10461
1920,10,1,208.15526
1920,10,1,129.98535
1920,10,1,81.29696
1920,10,1,50.83583
1920,10,1,360.16330
1920,10,1,448.56549
1920,10,1,408.87109
1920,10,1,345.65570
1920,10,1,669.34399
1920,10,1,696.99884
1920,10,1,651.03204
1920,10,1,568.63965
1920,10,1,463.43942
1920,10,1,342.71561
1920,10,1,222.90160
1920,10,1,134.19415
1920,10,1,81.21075
1920,10,1,49.52485
1920,10,1,30.35147
1920,10,1,18.70634
1920,10,1,11.57912
1920,10,1,7.18786
1920,10,1,4.47165
1920,10,1,2.78595
1920,10,1,1.74061
1920,10,1,1.08860
1920,10,1,0.48258
1920,10,1,0.25449
1920,10,1,0.13421
1920,10,1,0.07077
1920,10,1,0.03732
1920,10,1,0.01968
1920,10,1,0.01038
1920,10,1,0.00548
1920,10,1,0.00289
1920,10,1,16.49676
1920,10,1,20.28766
1920,10,1,19.66261
1920,10,1,64.75069
1920,10,1,76.29508
1920,10,1,71.82622
1920,10,1,58.68018
1920,10,1,44.91100
1920,10,1,33.25243
1920,10,1,24.35800
1920,10,1,15.76260
1920,10,1,8.28695
1920,10,1,43.89936
1920,10,1,52.49445
1920,10,1,47.42788
1920,10,1,35.64867
1920,10,1,24.54335
1920,10,1,14.78507
1920,10,1,7.75577
1920,10,1,4.07632
1920,10,1,98.43105
1920,10,1,114.19025
1920,10,1,69.63010
1920,10,1,48.98466
1920,10,1,33.74340
1920,10,1,22.07744
1920,10,1,59.74951
1920,10,1,60.58480
1920,10,1,48.87442
1920,10,1,35.36643
1920,10,1,24.98969
1920,10,1,14.03879
1920,10,1,43.28371
1920,10,1,40.42547
