1920,10,1,3.71034
1920,10,1,6.10081
1920,10,1,23.22025
1920,10,1,32.22368
1920,10,1,37.06233
1920,10,1,38.54349
1920,10,1,37.47002
1920,10,1,34.56734
1920,10,1,31.53266
1920,10,1,28.02481
1920,10,1,24.66087
1920,10,1,21.68875
1920,10,1,18.85842
1920,10,1,15.74748
1920,10,1,13.12872
1920,10,1,10.81074
1920,10,1,8.54892
1920,10,1,6.58590
1920,10,1,4.74203
1920,10,1,3.35146
1920,10,1,2.36912
1920,10,1,1.67494
1920,10,1,1.18444
1920,10,1,31.14239
1920,10,1,45.96428
1920,10,1,50.59742
1920,10,1,51.27000
1920,10,1,48.63462
1920,10,1,44.28380
1920,10,1,38.92240
1920,10,1,33.44060
1920,10,1,22.99504
1920,10,1,15.88717
1920,10,1,10.62437
1920,10,1,6.55076
1920,10,1,4.04193
1920,10,1,2.49588
1920,10,1,1.54174
1920,10,1,0.95240
1920,10,1,0.58870
1920,10,1,0.36410
1920,10,1,0.22521
1920,10,1,0.13934
1920,10,1,0.08624
1920,10,1,0.05339
1920,10,1,0.03306
1920,10,1,0.02048
1920,10,1,12.19286
1920,10,1,17.52405
1920,10,1,18.94236
1920,10,1,18.13720
1920,10,1,16.40846
1920,10,1,14.49152
1920,10,1,12.46539
1920,10,1,10.25176
1920,10,1,7.80698
1920,10,1,5.71203
1920,10,1,3.82301
1920,10,1,2.35640
1920,10,1,1.45266
1920,10,1,0.89580
1920,10,1,0.46098
1920,10,1,0.23735
1920,10,1,0.12222
1920,10,1,0.06294
1920,10,1,0.03242
1920,10,1,0.01670
1920,10,1,0.00860
1920,10,1,0.00443
1920,10,1,0.00228
1920,10,1,0.00118
1920,10,1,0.00061
1920,10,1,0.00031
1920,10,1,0.00016
1920,10,1,0.00008
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,6.41353
1920,10,1,8.78959
1920,10,1,9.17197
1920,10,1,8.40738
1920,10,1,7.14932
1920,10,1,6.04361
1920,10,1,5.14731
1920,10,1,24.15559
1920,10,1,10.45516
1920,10,1,4.52703
1920,10,1,1.96059
1920,10,1,0.84923
1920,10,1,0.36795
1920,10,1,2.68706
1920,10,1,12.45512
1920,10,1,12.66299
1920,10,1,10.49637
1920,10,1,7.86639
1920,10,1,12.60069
1920,10,1,11.38725
1920,10,1,8.61305
1920,10,1,5.80155
1920,10,1,3.81018
1920,10,1,1.99215
1920,10,1,0.85447
1920,10,1,0.36719
1920,10,1,0.15795
1920,10,1,0.06799
1920,10,1,0.02929
1920,10,1,0.01262
1920,10,1,0.00544
1920,10,1,0.00235
1920,10,1,0.00101
1920,10,1,0.00044
1920,10,1,0.00019
1920,10,1,0.00008
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.96999
1920,10,1,1.12290
1920,10,1,7.98821
1920,10,1,9.72506
1920,10,1,9.28058
1920,10,1,8.27327
1920,10,1,6.86541
1920,10,1,5.38450
1920,10,1,4.05868
1920,10,1,2.83294
1920,10,1,1.70401
1920,10,1,0.81355
1920,10,1,0.38869
1920,10,1,0.18583
1920,10,1,0.08892
1920,10,1,0.04256
1920,10,1,0.02038
1920,10,1,0.00976
1920,10,1,0.00467
1920,10,1,5.43303
1920,10,1,7.17807
1920,10,1,6.87571
1920,10,1,5.97977
1920,10,1,4.82782
1920,10,1,3.57286
1920,10,1,2.42422
1920,10,1,1.55440
1920,10,1,0.83492
1920,10,1,0.52829
1920,10,1,0.33471
1920,10,1,0.21208
1920,10,1,0.13439
1920,10,1,0.08517
1920,10,1,0.05399
1920,10,1,0.03422
1920,10,1,1.82189
1920,10,1,2.54710
1920,10,1,7.13457
1920,10,1,15.53759
1920,10,1,18.69572
1920,10,1,18.24488
1920,10,1,16.77497
1920,10,1,14.57761
1920,10,1,12.24490
1920,10,1,17.13601
1920,10,1,37.35537
1920,10,1,42.25230
1920,10,1,38.49580
1920,10,1,32.64740
1920,10,1,25.33573
1920,10,1,19.05251
1920,10,1,13.33869
1920,10,1,8.80686
1920,10,1,5.53747
1920,10,1,3.48578
1920,10,1,6.47418
1920,10,1,6.40491
1920,10,1,5.40697
1920,10,1,3.85248
1920,10,1,29.78420
1920,10,1,43.70724
1920,10,1,49.67855
1920,10,1,50.27450
1920,10,1,47.32803
1920,10,1,41.18850
1920,10,1,33.39839
1920,10,1,27.12885
1920,10,1,22.06234
1920,10,1,17.96371
1920,10,1,14.63669
1920,10,1,11.94041
1920,10,1,9.74712
1920,10,1,7.95944
1920,10,1,6.50267
1920,10,1,5.31535
1920,10,1,4.34571
1920,10,1,3.55393
1920,10,1,2.90718
1920,10,1,2.37871
1920,10,1,1.94696
1920,10,1,9.68135
1920,10,1,14.35326
1920,10,1,16.36172
1920,10,1,16.49234
1920,10,1,15.98135
1920,10,1,14.69665
1920,10,1,12.87362
1920,10,1,10.86979
1920,10,1,8.88799
1920,10,1,37.63008
1920,10,1,59.12526
1920,10,1,73.14516
1920,10,1,80.75956
1920,10,1,85.08797
1920,10,1,87.51620
1920,10,1,86.29662
1920,10,1,83.65171
1920,10,1,79.45726
1920,10,1,74.46375
1920,10,1,68.52978
1920,10,1,62.81022
1920,10,1,57.61037
1920,10,1,52.87797
1920,10,1,48.55419
1920,10,1,44.60178
1920,10,1,40.98104
1920,10,1,37.65772
1920,10,1,34.62269
1920,10,1,31.83899
1920,10,1,29.28343
1920,10,1,26.93946
