1920,10,1,3.03717
1920,10,1,4.43021
1920,10,1,4.62917
1920,10,1,3.37102
1920,10,1,4.00062
1920,10,1,4.50907
1920,10,1,5.01602
1920,10,1,5.33145
1920,10,1,5.54213
1920,10,1,5.77737
1920,10,1,5.96531
1920,10,1,6.13738
1920,10,1,6.14786
1920,10,1,6.19325
1920,10,1,6.16890
1920,10,1,6.14387
1920,10,1,6.11689
1920,10,1,6.07928
1920,10,1,6.04538
1920,10,1,5.99720
1920,10,1,5.93608
1920,10,1,8.11933
1920,10,1,9.43886
1920,10,1,9.49652
1920,10,1,9.83520
1920,10,1,9.71944
1920,10,1,9.38824
1920,10,1,10.00955
1920,10,1,15.72567
1920,10,1,24.73923
1920,10,1,30.07388
1920,10,1,42.40565
1920,10,1,29.38657
1920,10,1,20.67882
1920,10,1,14.88163
1920,10,1,11.06045
1920,10,1,8.54679
1920,10,1,6.87700
1920,10,1,5.49757
1920,10,1,8.22302
1920,10,1,10.35684
1920,10,1,10.33135
1920,10,1,9.62015
1920,10,1,16.06763
1920,10,1,18.05050
1920,10,1,18.05503
1920,10,1,16.74745
1920,10,1,14.68673
1920,10,1,12.23916
1920,10,1,9.92988
1920,10,1,8.19746
1920,10,1,7.16942
1920,10,1,6.99789
1920,10,1,7.18357
1920,10,1,8.01865
1920,10,1,9.16179
1920,10,1,10.35108
1920,10,1,11.69485
1920,10,1,13.07208
1920,10,1,15.20992
1920,10,1,16.57243
1920,10,1,9.46197
1920,10,1,9.69439
1920,10,1,9.62390
1920,10,1,9.58471
1920,10,1,9.56481
1920,10,1,9.55516
1920,10,1,9.55139
1920,10,1,9.55055
1920,10,1,9.54978
1920,10,1,9.83479
1920,10,1,9.90943
1920,10,1,9.90503
1920,10,1,10.68632
1920,10,1,10.93048
1920,10,1,10.88729
1920,10,1,10.67156
1920,10,1,10.42849
1920,10,1,10.21366
1920,10,1,10.04440
1920,10,1,9.88108
1920,10,1,9.73900
1920,10,1,10.34660
1920,10,1,10.51946
1920,10,1,10.44884
1920,10,1,10.24619
1920,10,1,10.04521
1920,10,1,9.86292
1920,10,1,9.72750
1920,10,1,9.65043
1920,10,1,11.36303
1920,10,1,11.76802
1920,10,1,5.04956
1920,10,1,6.50550
1920,10,1,7.10119
1920,10,1,7.89794
1920,10,1,3.82473
1920,10,1,4.55625
1920,10,1,5.16586
1920,10,1,5.73973
1920,10,1,6.07906
1920,10,1,7.06066
1920,10,1,3.79917
1920,10,1,4.68932
1920,10,1,5.29474
1920,10,1,5.91981
1920,10,1,6.64199
1920,10,1,7.54442
1920,10,1,8.93738
1920,10,1,11.39215
1920,10,1,13.91404
1920,10,1,16.58148
1920,10,1,18.38224
1920,10,1,22.57348
1920,10,1,28.23471
1920,10,1,34.85968
1920,10,1,38.22697
1920,10,1,38.23918
1920,10,1,38.24329
1920,10,1,38.25488
1920,10,1,38.26960
1920,10,1,38.28528
1920,10,1,38.29117
1920,10,1,8.77682
1920,10,1,8.79041
1920,10,1,8.79776
1920,10,1,8.88341
1920,10,1,9.13256
1920,10,1,9.21155
1920,10,1,9.20717
1920,10,1,9.15720
1920,10,1,9.09925
1920,10,1,9.04327
1920,10,1,8.99766
1920,10,1,9.15971
1920,10,1,9.18384
1920,10,1,9.15119
1920,10,1,9.08561
1920,10,1,9.02028
1920,10,1,9.17571
1920,10,1,9.21068
1920,10,1,9.17890
1920,10,1,9.12329
1920,10,1,10.59570
1920,10,1,11.00549
1920,10,1,10.92108
1920,10,1,10.67525
1920,10,1,10.31026
1920,10,1,9.90705
1920,10,1,8.37716
1920,10,1,11.51086
1920,10,1,1.82461
1920,10,1,2.26533
1920,10,1,2.22809
1920,10,1,2.20471
1920,10,1,2.19070
1920,10,1,2.17940
1920,10,1,2.17644
1920,10,1,2.17673
1920,10,1,2.17995
1920,10,1,3.61942
1920,10,1,14.26225
1920,10,1,28.61763
1920,10,1,41.57354
1920,10,1,42.44358
1920,10,1,37.63605
1920,10,1,30.94176
1920,10,1,23.46836
1920,10,1,15.79313
1920,10,1,12.76612
1920,10,1,8.17462
1920,10,1,6.51564
1920,10,1,5.54253
1920,10,1,4.58263
1920,10,1,4.37733
1920,10,1,4.26788
1920,10,1,4.48326
1920,10,1,4.65318
1920,10,1,4.91411
1920,10,1,4.89248
1920,10,1,5.83383
1920,10,1,8.25359
1920,10,1,6.32064
1920,10,1,7.88685
1920,10,1,8.78542
1920,10,1,9.48167
1920,10,1,10.28478
1920,10,1,11.22768
1920,10,1,12.58150
1920,10,1,14.18871
1920,10,1,15.57434
1920,10,1,17.10500
1920,10,1,19.52072
1920,10,1,21.51559
1920,10,1,24.19267
1920,10,1,28.61135
1920,10,1,32.18165
1920,10,1,36.14684
1920,10,1,40.23336
1920,10,1,48.21273
1920,10,1,54.35485
1920,10,1,66.29729
1920,10,1,74.36639
1920,10,1,82.37904
1920,10,1,86.93716
1920,10,1,87.77321
1920,10,1,88.34706
1920,10,1,89.02575
1920,10,1,90.02486
1920,10,1,90.68452
1920,10,1,91.18127
1920,10,1,91.54884
1920,10,1,65.71223
1920,10,1,67.34845
1920,10,1,60.02692
1920,10,1,34.98102
1920,10,1,39.08113
1920,10,1,42.35672
1920,10,1,45.67410
1920,10,1,50.13374
1920,10,1,56.28765
1920,10,1,63.69348
1920,10,1,67.94135
1920,10,1,74.13062
1920,10,1,83.19073
1920,10,1,90.48093
1920,10,1,99.41705
1920,10,1,105.96095
1920,10,1,120.84847
1920,10,1,130.36456
1920,10,1,139.16974
1920,10,1,155.67085
1920,10,1,162.21931
1920,10,1,162.13043
1920,10,1,162.04575
1920,10,1,161.96483
1920,10,1,161.88887
1920,10,1,161.81819
1920,10,1,161.75229
1920,10,1,161.68950
1920,10,1,161.63094
1920,10,1,161.57532
1920,10,1,161.52261
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,187.34781
1920,10,1,186.49829
1920,10,1,185.93692
1920,10,1,185.51242
1920,10,1,185.26952
1920,10,1,185.11699
1920,10,1,184.98096
1920,10,1,184.93437
1920,10,1,184.89903
1920,10,1,184.89363
1920,10,1,184.88280
1920,10,1,184.91960
1920,10,1,184.92482
1920,10,1,184.93436
1920,10,1,184.97873
1920,10,1,185.00070
1920,10,1,183.13434
1920,10,1,183.98323
1920,10,1,184.51018
1920,10,1,184.93275
1920,10,1,185.17014
1920,10,1,185.29912
1920,10,1,185.42853
1920,10,1,185.53632
1920,10,1,185.62524
1920,10,1,185.76189
1920,10,1,185.77431
1920,10,1,186.43950
1920,10,1,183.44466
1920,10,1,184.99857
1920,10,1,185.75986
1920,10,1,7.09522
1920,10,1,7.21627
1920,10,1,6.54580
1920,10,1,7.04054
