1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1562.48035
1920,10,1,1470.31030
1920,10,1,1466.30530
1920,10,1,1354.66504
1920,10,1,1220.22180
1920,10,1,1097.50171
1920,10,1,967.06238
1920,10,1,788.02972
1920,10,1,643.84027
1920,10,1,455.52457
1920,10,1,275.03830
1920,10,1,152.04829
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,816.60431
1920,10,1,1149.72986
1920,10,1,1396.42395
1920,10,1,1275.76660
1920,10,1,1138.23608
1920,10,1,1343.67126
1920,10,1,1446.02332
1920,10,1,1432.85779
1920,10,1,1307.88013
1920,10,1,1150.16882
1920,10,1,800.02692
1920,10,1,660.69238
1920,10,1,435.91556
1920,10,1,197.56813
1920,10,1,29.36715
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,535.34460
1920,10,1,383.26688
1920,10,1,136.37497
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,814.04187
1920,10,1,685.48792
1920,10,1,539.78961
1920,10,1,342.67850
1920,10,1,95.11723
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,637.58203
1920,10,1,574.54919
1920,10,1,522.73120
1920,10,1,454.39142
1920,10,1,368.65030
1920,10,1,275.30618
1920,10,1,218.48993
1920,10,1,155.76851
1920,10,1,50.20842
1920,10,1,0.18179
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,533.41614
1920,10,1,465.55038
1920,10,1,390.01633
1920,10,1,341.13919
1920,10,1,274.07019
1920,10,1,210.68459
1920,10,1,159.79521
1920,10,1,752.99780
1920,10,1,281.18958
1920,10,1,221.47141
1920,10,1,156.00392
1920,10,1,106.20063
1920,10,1,47.87048
1920,10,1,0.00000
1920,10,1,565.81232
1920,10,1,498.79282
1920,10,1,424.97479
1920,10,1,365.34595
1920,10,1,507.01352
