1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,4607.49170
1920,10,1,4359.52686
1920,10,1,4099.63232
1920,10,1,3844.52417
1920,10,1,3610.14648
1920,10,1,3398.53198
1920,10,1,3160.74170
1920,10,1,2947.74854
1920,10,1,2729.97412
1920,10,1,2504.15869
1920,10,1,2300.25146
1920,10,1,2090.64990
1920,10,1,1847.32593
1920,10,1,1671.38660
1920,10,1,1446.66077
1920,10,1,1194.37036
1920,10,1,952.87561
1920,10,1,861.44226
1920,10,1,4147.29785
1920,10,1,3889.91235
1920,10,1,3614.15625
1920,10,1,3330.41919
1920,10,1,2912.23120
1920,10,1,2507.12085
1920,10,1,4069.17480
1920,10,1,4504.85791
1920,10,1,4182.66943
1920,10,1,3765.38428
1920,10,1,0.00015
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00020
1920,10,1,3828.32227
1920,10,1,3482.22778
1920,10,1,2871.22021
1920,10,1,2398.64111
1920,10,1,3888.66748
1920,10,1,3503.41626
1920,10,1,3150.66138
1920,10,1,2743.31372
1920,10,1,2207.13159
1920,10,1,1432.74133
1920,10,1,472.32739
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00017
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2838.20679
1920,10,1,2371.84448
1920,10,1,2021.63147
1920,10,1,3679.18506
1920,10,1,3359.79224
1920,10,1,2983.71411
1920,10,1,2451.15405
1920,10,1,1946.07874
1920,10,1,1507.10815
1920,10,1,1166.14807
1920,10,1,580.14801
1920,10,1,0.00000
1920,10,1,2936.70117
1920,10,1,2558.34619
1920,10,1,2067.35547
1920,10,1,1389.36426
1920,10,1,865.66083
1920,10,1,322.78513
1920,10,1,0.00014
1920,10,1,0.00000
1920,10,1,3671.17114
1920,10,1,3234.26660
1920,10,1,2341.86304
1920,10,1,1960.66150
1920,10,1,1481.74133
1920,10,1,982.27472
1920,10,1,3047.80908
1920,10,1,2524.95776
1920,10,1,1945.92786
