1920,10,1,1.26963
1920,10,1,1.85462
1920,10,1,1.93767
1920,10,1,1.40673
1920,10,1,1.66916
1920,10,1,1.88083
1920,10,1,2.09183
1920,10,1,2.22263
1920,10,1,2.30958
1920,10,1,2.40678
1920,10,1,2.48422
1920,10,1,2.55590
1920,10,1,2.56021
1920,10,1,2.57967
1920,10,1,2.56958
1920,10,1,2.55936
1920,10,1,2.54835
1920,10,1,2.53287
1920,10,1,2.52028
1920,10,1,2.50099
1920,10,1,2.47621
1920,10,1,3.38781
1920,10,1,3.94002
1920,10,1,3.96274
1920,10,1,4.10385
1920,10,1,4.05524
1920,10,1,3.91673
1920,10,1,4.17039
1920,10,1,6.53764
1920,10,1,10.27432
1920,10,1,12.47305
1920,10,1,12.90159
1920,10,1,8.92360
1920,10,1,6.27924
1920,10,1,4.52153
1920,10,1,3.36225
1920,10,1,2.59950
1920,10,1,2.09181
1920,10,1,1.67152
1920,10,1,2.49933
1920,10,1,3.14512
1920,10,1,3.13479
1920,10,1,2.91664
1920,10,1,4.86867
1920,10,1,5.46600
1920,10,1,5.46289
1920,10,1,5.06313
1920,10,1,4.43693
1920,10,1,3.69456
1920,10,1,2.99577
1920,10,1,2.47330
1920,10,1,2.16343
1920,10,1,2.11200
1920,10,1,2.16891
1920,10,1,2.42372
1920,10,1,2.77487
1920,10,1,3.13919
1920,10,1,3.55250
1920,10,1,3.97820
1920,10,1,4.64058
1920,10,1,5.06626
1920,10,1,1.68932
1920,10,1,1.73123
1920,10,1,1.71807
1920,10,1,1.71053
1920,10,1,1.70645
1920,10,1,1.70423
1920,10,1,1.70308
1920,10,1,1.70251
1920,10,1,1.70196
1920,10,1,1.75236
1920,10,1,1.76525
1920,10,1,1.76406
1920,10,1,1.90290
1920,10,1,1.94602
1920,10,1,1.93794
1920,10,1,1.89911
1920,10,1,1.85540
1920,10,1,1.81671
1920,10,1,1.78612
1920,10,1,1.75658
1920,10,1,1.73081
1920,10,1,1.83837
1920,10,1,1.86861
1920,10,1,1.85555
1920,10,1,1.81901
1920,10,1,1.78276
1920,10,1,1.74982
1920,10,1,1.72519
1920,10,1,1.71092
1920,10,1,2.01422
1920,10,1,2.08555
1920,10,1,0.57774
1920,10,1,0.74630
1920,10,1,0.81545
1920,10,1,0.90802
1920,10,1,0.43593
1920,10,1,0.51959
1920,10,1,0.58959
1920,10,1,0.65556
1920,10,1,0.69446
1920,10,1,0.80766
1920,10,1,0.43144
1920,10,1,0.53295
1920,10,1,0.60208
1920,10,1,0.67355
1920,10,1,0.75624
1920,10,1,0.85973
1920,10,1,1.02013
1920,10,1,1.30480
1920,10,1,1.59950
1920,10,1,1.91381
1920,10,1,2.12707
1920,10,1,2.62992
1920,10,1,3.32099
1920,10,1,4.14725
1920,10,1,4.57388
1920,10,1,4.57393
1920,10,1,4.57306
1920,10,1,4.57315
1920,10,1,4.57367
1920,10,1,4.57440
1920,10,1,4.57407
1920,10,1,1.29620
1920,10,1,1.29791
1920,10,1,1.29873
1920,10,1,1.31111
1920,10,1,1.34768
1920,10,1,1.35911
1920,10,1,1.35822
1920,10,1,1.35060
1920,10,1,1.34179
1920,10,1,1.33326
1920,10,1,1.32626
1920,10,1,1.34992
1920,10,1,1.35322
1920,10,1,1.34814
1920,10,1,1.33820
1920,10,1,1.32828
1920,10,1,1.35092
1920,10,1,1.35580
1920,10,1,1.35084
1920,10,1,1.34235
1920,10,1,1.55922
1920,10,1,1.61961
1920,10,1,1.60715
1920,10,1,1.57084
1920,10,1,1.51690
1920,10,1,1.45711
1920,10,1,1.22920
1920,10,1,1.69801
1920,10,1,0.60448
1920,10,1,0.75078
1920,10,1,0.73816
1920,10,1,0.73012
1920,10,1,0.72519
1920,10,1,0.72119
1920,10,1,0.71990
1920,10,1,0.71968
1920,10,1,0.72044
1920,10,1,1.19629
1920,10,1,4.72597
1920,10,1,9.48385
1920,10,1,13.78839
1920,10,1,14.06023
1920,10,1,12.47099
1920,10,1,10.25541
1920,10,1,7.78328
1920,10,1,5.24838
1920,10,1,4.24838
1920,10,1,2.73138
1920,10,1,2.17244
1920,10,1,1.83959
1920,10,1,1.51664
1920,10,1,1.44207
1920,10,1,1.40293
1920,10,1,1.47097
1920,10,1,1.52455
1920,10,1,1.60808
1920,10,1,1.60351
1920,10,1,1.91242
1920,10,1,2.70533
1920,10,1,4.01234
1920,10,1,5.00917
1920,10,1,5.58007
1920,10,1,6.02102
1920,10,1,6.53060
1920,10,1,7.13037
1920,10,1,7.99427
