1920,10,1,2139.43164
1920,10,1,2030.69507
1920,10,1,2056.82788
1920,10,1,1938.68176
1920,10,1,1832.30505
1920,10,1,1713.83838
1920,10,1,1577.60510
1920,10,1,1417.04358
1920,10,1,1306.91785
1920,10,1,1156.87231
1920,10,1,1035.95068
1920,10,1,940.41998
1920,10,1,821.69830
1920,10,1,625.86530
1920,10,1,534.48724
1920,10,1,427.54694
1920,10,1,271.93268
1920,10,1,169.59676
1920,10,1,29.22309
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1782.22986
1920,10,1,1645.83972
1920,10,1,1481.44666
1920,10,1,1367.93982
1920,10,1,1220.80359
1920,10,1,1075.53674
1920,10,1,916.46191
1920,10,1,773.85773
1920,10,1,444.10397
1920,10,1,342.38690
1920,10,1,181.54706
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00008
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1406.04639
1920,10,1,1289.32715
1920,10,1,1166.00256
1920,10,1,1031.67749
1920,10,1,909.36829
1920,10,1,808.24683
1920,10,1,697.51428
1920,10,1,554.18146
1920,10,1,361.58606
1920,10,1,234.61832
1920,10,1,85.60342
1920,10,1,0.00008
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1382.13647
1920,10,1,1296.43640
1920,10,1,1206.19348
1920,10,1,1094.58167
1920,10,1,967.62054
1920,10,1,873.82764
1920,10,1,793.96045
1920,10,1,1399.63013
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,934.57068
1920,10,1,1176.72498
1920,10,1,1059.69861
1920,10,1,934.35486
1920,10,1,780.53668
1920,10,1,1028.97083
1920,10,1,878.69427
1920,10,1,702.77490
1920,10,1,501.03867
1920,10,1,358.55484
1920,10,1,119.77061
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00003
1920,10,1,0.00001
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,597.34174
1920,10,1,456.85318
1920,10,1,1193.94531
1920,10,1,1094.86401
1920,10,1,983.88470
1920,10,1,889.24609
1920,10,1,765.42950
1920,10,1,629.46167
1920,10,1,497.88202
1920,10,1,341.07507
1920,10,1,154.71719
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1091.86548
1920,10,1,1007.78192
1920,10,1,884.78296
1920,10,1,774.58881
1920,10,1,644.43616
1920,10,1,481.56186
1920,10,1,313.81717
1920,10,1,190.24757
1920,10,1,49.28399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,802.77063
1920,10,1,669.11450
1920,10,1,1272.78699
1920,10,1,1487.39819
1920,10,1,1356.63220
1920,10,1,1176.06677
1920,10,1,1047.34900
1920,10,1,888.31726
1920,10,1,741.71057
1920,10,1,1241.30725
1920,10,1,1573.00439
1920,10,1,1410.43909
1920,10,1,1182.72437
1920,10,1,991.87018
1920,10,1,708.35156
1920,10,1,517.80231
1920,10,1,262.03772
1920,10,1,89.08117
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,686.36383
1920,10,1,441.05280
1920,10,1,284.96112
1920,10,1,103.21627
1920,10,1,1498.28369
1920,10,1,1277.54883
1920,10,1,1057.58118
1920,10,1,834.45856
1920,10,1,610.43396
1920,10,1,301.72504
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1404.81543
1920,10,1,1232.23486
1920,10,1,1006.83020
1920,10,1,767.63342
