1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3476.41455
1920,10,1,3288.90430
1920,10,1,3092.13843
1920,10,1,2898.80249
1920,10,1,2721.01758
1920,10,1,2560.38013
1920,10,1,2379.91333
1920,10,1,2218.20410
1920,10,1,2052.92334
1920,10,1,1881.65002
1920,10,1,1727.03064
1920,10,1,1568.25671
1920,10,1,1384.27014
1920,10,1,1251.22095
1920,10,1,1081.72473
1920,10,1,891.88177
1920,10,1,710.54700
1920,10,1,641.73560
1920,10,1,3124.17676
1920,10,1,2929.31763
1920,10,1,2720.39307
1920,10,1,2505.36450
1920,10,1,2188.57300
1920,10,1,1881.96912
1920,10,1,3066.04004
1920,10,1,3398.22339
1920,10,1,3154.39478
1920,10,1,2838.35229
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00010
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,2549.72656
1920,10,1,2315.68213
1920,10,1,1902.33386
1920,10,1,1584.60461
1920,10,1,2597.54980
1920,10,1,2336.90674
1920,10,1,2098.68262
1920,10,1,1823.94080
1920,10,1,1463.36768
1920,10,1,945.70972
1920,10,1,309.84998
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00010
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1571.77100
1920,10,1,1305.53345
1920,10,1,1107.89453
1920,10,1,2074.76050
1920,10,1,1890.60742
1920,10,1,1673.94507
1920,10,1,1368.20544
1920,10,1,1080.57434
1920,10,1,832.60779
1920,10,1,641.39929
1920,10,1,316.60101
1920,10,1,0.00009
1920,10,1,1646.34924
1920,10,1,1429.39966
1920,10,1,1149.30212
1920,10,1,766.46149
1920,10,1,474.34238
1920,10,1,175.51328
1920,10,1,0.00007
1920,10,1,0.00004
1920,10,1,2072.06177
1920,10,1,1819.09131
1920,10,1,1104.37927
1920,10,1,919.32745
1920,10,1,689.24701
1920,10,1,452.72812
1920,10,1,1453.66052
1920,10,1,1196.12964
1920,10,1,914.12317
1920,10,1,649.15802
