1920,10,1,2139.43164
1920,10,1,2030.69507
1920,10,1,2056.82788
1920,10,1,1938.68176
1920,10,1,1832.30505
1920,10,1,1713.83838
1920,10,1,1577.60522
1920,10,1,1417.04370
1920,10,1,1306.91772
1920,10,1,1156.87231
1920,10,1,1035.95081
1920,10,1,940.41998
1920,10,1,821.69818
1920,10,1,625.86523
1920,10,1,534.48730
1920,10,1,427.54697
1920,10,1,271.93253
1920,10,1,169.59674
1920,10,1,29.22310
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,1782.22986
1920,10,1,1645.83972
1920,10,1,1481.44666
1920,10,1,1367.93982
1920,10,1,1220.80359
1920,10,1,1075.53674
1920,10,1,916.46179
1920,10,1,773.85773
1920,10,1,444.10376
1920,10,1,342.38684
1920,10,1,181.54697
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1406.04626
1920,10,1,1289.32727
1920,10,1,1166.00256
1920,10,1,1031.67749
1920,10,1,909.36823
1920,10,1,808.24689
1920,10,1,697.51422
1920,10,1,554.18140
1920,10,1,361.58594
1920,10,1,234.61835
1920,10,1,85.60355
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1382.13647
1920,10,1,1296.43640
1920,10,1,1206.19348
1920,10,1,1094.58167
1920,10,1,967.62054
1920,10,1,873.82764
1920,10,1,793.96045
1920,10,1,1399.63025
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,934.57068
1920,10,1,1176.72498
1920,10,1,1059.69861
1920,10,1,934.35480
1920,10,1,780.53668
1920,10,1,1028.97083
1920,10,1,878.69440
1920,10,1,702.77496
1920,10,1,501.03867
1920,10,1,358.55490
1920,10,1,119.77061
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,597.34174
1920,10,1,456.85315
1920,10,1,1193.94531
1920,10,1,1094.86401
1920,10,1,983.88464
1920,10,1,889.24609
1920,10,1,765.42944
1920,10,1,629.46161
1920,10,1,497.88202
1920,10,1,341.07498
1920,10,1,154.71718
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1091.86548
1920,10,1,1007.78198
1920,10,1,884.78296
1920,10,1,774.58875
1920,10,1,644.43616
1920,10,1,481.56186
1920,10,1,313.81723
1920,10,1,190.24759
1920,10,1,49.28399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,802.77063
1920,10,1,669.11450
1920,10,1,1272.78699
1920,10,1,1487.39819
1920,10,1,1356.63208
1920,10,1,1176.06689
1920,10,1,1047.34900
1920,10,1,888.31714
1920,10,1,741.71051
1920,10,1,1241.30725
1920,10,1,1573.00439
1920,10,1,1410.43909
1920,10,1,1182.72437
1920,10,1,991.87018
1920,10,1,708.35150
1920,10,1,517.80231
1920,10,1,262.03778
1920,10,1,89.08094
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,686.36401
1920,10,1,441.05280
1920,10,1,284.96103
1920,10,1,103.21629
1920,10,1,1498.28369
1920,10,1,1277.54895
1920,10,1,1057.58118
1920,10,1,834.45850
1920,10,1,610.43384
1920,10,1,301.72504
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1404.81555
1920,10,1,1232.23486
1920,10,1,1006.83014
1920,10,1,767.63330
