1920,10,1,1.49264
1920,10,1,1.30645
1920,10,1,77.91149
1920,10,1,393.45856
1920,10,1,361.95523
1920,10,1,309.35495
1920,10,1,247.77286
1920,10,1,198.58556
1920,10,1,157.40717
1920,10,1,105.37788
1920,10,1,56.98623
1920,10,1,21.59387
1920,10,1,12.72613
1920,10,1,7.61885
1920,10,1,1.45131
1920,10,1,1.44852
1920,10,1,1.44686
1920,10,1,1.44437
1920,10,1,1.44736
1920,10,1,1.44451
1920,10,1,1.44154
1920,10,1,13.59684
1920,10,1,33.33582
1920,10,1,143.18040
1920,10,1,111.10299
1920,10,1,85.34026
1920,10,1,142.43398
1920,10,1,352.65689
1920,10,1,497.86841
1920,10,1,508.64337
1920,10,1,411.50638
1920,10,1,79.26675
1920,10,1,76.21125
1920,10,1,44.31063
1920,10,1,19.11746
1920,10,1,4.91296
1920,10,1,2.18067
1920,10,1,1.75931
1920,10,1,44.28839
1920,10,1,143.30353
1920,10,1,103.28226
1920,10,1,79.04836
1920,10,1,75.48167
1920,10,1,35.57480
1920,10,1,12.65740
1920,10,1,6.17506
1920,10,1,2.89052
1920,10,1,38.26438
1920,10,1,33.96624
1920,10,1,28.42295
1920,10,1,18.01073
1920,10,1,5.87159
1920,10,1,1.87363
1920,10,1,2.05559
1920,10,1,2.40560
1920,10,1,2.85851
1920,10,1,3.27870
1920,10,1,3.78103
1920,10,1,4.25341
1920,10,1,4.90781
1920,10,1,5.48165
1920,10,1,42.38366
1920,10,1,37.28267
1920,10,1,32.87952
1920,10,1,27.18515
1920,10,1,20.78871
1920,10,1,14.87169
1920,10,1,11.78944
1920,10,1,8.69940
1920,10,1,4.22165
1920,10,1,2.42013
1920,10,1,2.47278
1920,10,1,2.53217
1920,10,1,2.60806
1920,10,1,2.66931
1920,10,1,2.69413
1920,10,1,2.70700
1920,10,1,2.71843
1920,10,1,2.74321
1920,10,1,2.75349
1920,10,1,2.76408
1920,10,1,2.78041
1920,10,1,2.83784
1920,10,1,2.86442
1920,10,1,22.62833
1920,10,1,18.67558
1920,10,1,14.86463
1920,10,1,12.81765
1920,10,1,10.21836
1920,10,1,8.07958
1920,10,1,6.66779
1920,10,1,63.53526
1920,10,1,4.46875
1920,10,1,5.00553
1920,10,1,4.16124
1920,10,1,3.58294
1920,10,1,1.01471
1920,10,1,0.84721
1920,10,1,20.76783
1920,10,1,18.53820
1920,10,1,15.16426
1920,10,1,14.13599
1920,10,1,14.69838
1920,10,1,14.95741
1920,10,1,12.84820
1920,10,1,10.13362
1920,10,1,7.71754
1920,10,1,4.56325
1920,10,1,2.91415
1920,10,1,2.08868
1920,10,1,2.46852
1920,10,1,2.83036
1920,10,1,3.07431
1920,10,1,3.51417
1920,10,1,4.15057
1920,10,1,4.91615
1920,10,1,5.57616
1920,10,1,5.73470
1920,10,1,5.93377
1920,10,1,6.18562
1920,10,1,6.39311
1920,10,1,6.62424
1920,10,1,6.85135
1920,10,1,8.56485
1920,10,1,7.07362
1920,10,1,6.01775
1920,10,1,5.05714
1920,10,1,4.25076
1920,10,1,3.38330
1920,10,1,2.63341
1920,10,1,35.17720
1920,10,1,30.62642
1920,10,1,26.04293
1920,10,1,46.01146
1920,10,1,39.29969
1920,10,1,32.93354
1920,10,1,26.19077
1920,10,1,20.92025
1920,10,1,16.60558
1920,10,1,13.51971
1920,10,1,10.39597
1920,10,1,7.51714
1920,10,1,3.57960
1920,10,1,2.14120
1920,10,1,2.20000
1920,10,1,2.24031
1920,10,1,2.26442
1920,10,1,2.28111
1920,10,1,2.29188
1920,10,1,2.01929
1920,10,1,2.78478
1920,10,1,3.52446
1920,10,1,4.06533
1920,10,1,3.60566
1920,10,1,2.85673
1920,10,1,2.70188
1920,10,1,18.93935
1920,10,1,14.85846
1920,10,1,12.35580
1920,10,1,10.12834
1920,10,1,36.33220
1920,10,1,164.94406
1920,10,1,127.60207
1920,10,1,97.53388
1920,10,1,45.08974
1920,10,1,34.33877
1920,10,1,27.50490
1920,10,1,49.56800
1920,10,1,124.27068
1920,10,1,202.39468
1920,10,1,310.32938
1920,10,1,261.47363
1920,10,1,167.17133
1920,10,1,109.98344
1920,10,1,24.36826
1920,10,1,6.12978
1920,10,1,3.43179
1920,10,1,2.30625
1920,10,1,1.84438
1920,10,1,1.53482
1920,10,1,1.68792
1920,10,1,2.22388
1920,10,1,414.54599
1920,10,1,406.18301
1920,10,1,339.11041
1920,10,1,259.93561
1920,10,1,172.52339
1920,10,1,86.17981
1920,10,1,24.58331
1920,10,1,16.28025
1920,10,1,14.10633
1920,10,1,12.27631
1920,10,1,11.38250
1920,10,1,11.38795
1920,10,1,11.79833
1920,10,1,12.80378
1920,10,1,13.70333
1920,10,1,14.92944
1920,10,1,16.26809
1920,10,1,18.17041
1920,10,1,20.21102
1920,10,1,22.38272
1920,10,1,24.28812
1920,10,1,26.72022
1920,10,1,29.01594
1920,10,1,30.50308
1920,10,1,32.11659
1920,10,1,33.36630
1920,10,1,35.29879
1920,10,1,36.94798
1920,10,1,37.97742
1920,10,1,38.85681
1920,10,1,462.41647
1920,10,1,404.79367
1920,10,1,329.22714
1920,10,1,156.80086
1920,10,1,143.87039
1920,10,1,127.42101
1920,10,1,102.17987
1920,10,1,80.53246
1920,10,1,75.17814
1920,10,1,58.43518
1920,10,1,48.55991
1920,10,1,52.49271
1920,10,1,56.59726
1920,10,1,60.27876
1920,10,1,65.13651
1920,10,1,68.02422
1920,10,1,73.36507
1920,10,1,77.38223
1920,10,1,81.81026
1920,10,1,86.73325
1920,10,1,89.94090
1920,10,1,95.61756
1920,10,1,97.06361
1920,10,1,98.87165
1920,10,1,100.06358
1920,10,1,100.54922
1920,10,1,102.61226
1920,10,1,104.21833
1920,10,1,105.95853
1920,10,1,106.77174
1920,10,1,107.28770
1920,10,1,325.27151
1920,10,1,251.02022
1920,10,1,187.36884
1920,10,1,99.57641
1920,10,1,102.46597
1920,10,1,109.91877
1920,10,1,113.90741
1920,10,1,119.79154
1920,10,1,121.63012
1920,10,1,123.51921
1920,10,1,125.16595
1920,10,1,126.35064
1920,10,1,131.64471
1920,10,1,133.92979
1920,10,1,136.12039
1920,10,1,140.56253
1920,10,1,142.30168
1920,10,1,144.28111
1920,10,1,147.31712
1920,10,1,150.10011
1920,10,1,152.08769
1920,10,1,158.35620
1920,10,1,162.83295
1920,10,1,165.59140
1920,10,1,173.20811
1920,10,1,180.07343
1920,10,1,181.99910
1920,10,1,189.00211
1920,10,1,191.99097
1920,10,1,197.46097
1920,10,1,672.17108
1920,10,1,621.37201
1920,10,1,526.01306
1920,10,1,442.27533
1920,10,1,426.45584
1920,10,1,371.98151
1920,10,1,294.02551
1920,10,1,220.91568
1920,10,1,215.56171
1920,10,1,171.03987
1920,10,1,165.03027
1920,10,1,171.34772
1920,10,1,174.78629
1920,10,1,180.50856
1920,10,1,172.58060
1920,10,1,174.96992
1920,10,1,181.20020
1920,10,1,187.62131
1920,10,1,190.82878
1920,10,1,193.80927
1920,10,1,200.55766
1920,10,1,206.97578
1920,10,1,211.92297
1920,10,1,217.69719
1920,10,1,222.57620
1920,10,1,227.88696
1920,10,1,231.83258
1920,10,1,237.13754
1920,10,1,246.94704
1920,10,1,255.71634
1920,10,1,264.30719
1920,10,1,442.76685
1920,10,1,417.53592
1920,10,1,406.41483
1920,10,1,382.63553
1920,10,1,287.73264
1920,10,1,255.83727
1920,10,1,251.43106
1920,10,1,244.15868
1920,10,1,234.95329
1920,10,1,213.94145
1920,10,1,208.76523
1920,10,1,204.65311
1920,10,1,211.46130
1920,10,1,214.87477
1920,10,1,228.48473
1920,10,1,237.91069
1920,10,1,242.43922
1920,10,1,266.84314
1920,10,1,267.81592
1920,10,1,286.92001
1920,10,1,290.50204
1920,10,1,309.73175
1920,10,1,312.38107
1920,10,1,324.39200
1920,10,1,351.51587
1920,10,1,351.85489
1920,10,1,357.89752
1920,10,1,395.02975
1920,10,1,404.69421
1920,10,1,404.95773
1920,10,1,418.21457
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1050.68164
1920,10,1,973.54553
1920,10,1,899.61420
1920,10,1,839.63617
1920,10,1,780.39984
1920,10,1,728.57922
1920,10,1,656.48096
1920,10,1,601.38611
1920,10,1,549.19141
1920,10,1,485.75348
1920,10,1,439.37683
1920,10,1,377.91870
1920,10,1,326.75308
1920,10,1,282.83026
1920,10,1,243.13585
1920,10,1,188.45055
1920,10,1,149.63788
1920,10,1,113.49530
1920,10,1,96.47250
1920,10,1,55.73709
1920,10,1,55.42101
1920,10,1,58.15194
1920,10,1,59.90541
1920,10,1,66.63556
1920,10,1,67.04739
1920,10,1,67.30919
1920,10,1,67.44269
1920,10,1,67.75318
1920,10,1,68.11243
1920,10,1,68.53995
1920,10,1,68.81239
1920,10,1,69.03548
1920,10,1,69.43764
1920,10,1,69.64318
1920,10,1,69.98789
1920,10,1,70.37675
1920,10,1,70.50842
1920,10,1,70.75655
1920,10,1,71.06381
1920,10,1,144.96165
1920,10,1,136.75752
1920,10,1,128.44693
1920,10,1,119.64103
1920,10,1,113.65257
1920,10,1,96.03077
1920,10,1,91.14138
1920,10,1,87.96743
1920,10,1,84.81498
1920,10,1,78.13200
1920,10,1,75.84759
1920,10,1,313.47244
1920,10,1,292.31622
1920,10,1,260.83270
1920,10,1,428.40524
1920,10,1,13.38938
1920,10,1,14.92840
1920,10,1,38.03810
1920,10,1,59.19381
1920,10,1,97.60879
1920,10,1,76.94199
1920,10,1,113.25348
1920,10,1,84.83401
1920,10,1,63.51055
1920,10,1,51.04779
1920,10,1,81.58315
1920,10,1,61.12543
1920,10,1,46.89144
1920,10,1,31.22223
1920,10,1,19.39219
1920,10,1,77.54778
1920,10,1,53.37920
1920,10,1,86.44915
1920,10,1,58.77390
1920,10,1,69.98383
1920,10,1,53.71452
1920,10,1,135.69043
1920,10,1,103.30116
1920,10,1,73.57835
1920,10,1,45.07722
1920,10,1,25.62886
1920,10,1,18.23007
1920,10,1,261.55453
1920,10,1,236.57138
1920,10,1,190.14268
1920,10,1,38.01289
1920,10,1,41.00406
1920,10,1,31.29291
1920,10,1,22.89470
1920,10,1,11.53687
1920,10,1,5.16320
1920,10,1,0.43791
1920,10,1,0.41724
1920,10,1,36.75941
1920,10,1,30.04605
1920,10,1,12.61552
1920,10,1,8.05600
1920,10,1,4.21611
1920,10,1,2.82893
1920,10,1,0.49824
1920,10,1,0.52379
1920,10,1,0.54487
1920,10,1,0.61793
1920,10,1,0.72649
1920,10,1,0.81673
1920,10,1,54.49016
1920,10,1,33.82170
1920,10,1,28.34820
1920,10,1,17.51867
1920,10,1,11.41624
1920,10,1,4.07105
1920,10,1,0.83887
1920,10,1,0.93383
1920,10,1,1.09431
1920,10,1,1.32171
1920,10,1,1.81563
1920,10,1,0.35952
1920,10,1,0.60922
1920,10,1,0.67686
1920,10,1,0.81585
1920,10,1,0.93752
1920,10,1,0.94736
1920,10,1,0.96029
1920,10,1,41.26779
1920,10,1,31.95124
1920,10,1,53.91448
1920,10,1,42.77069
1920,10,1,35.56821
1920,10,1,26.75098
1920,10,1,14.37789
1920,10,1,10.31125
1920,10,1,4.96787
1920,10,1,2.34625
1920,10,1,0.54373
1920,10,1,0.62106
1920,10,1,0.74251
1920,10,1,0.86932
1920,10,1,1.01384
1920,10,1,1.13204
1920,10,1,1.28232
1920,10,1,1.49662
1920,10,1,1.69575
1920,10,1,2.00071
1920,10,1,2.32796
1920,10,1,2.62993
1920,10,1,2.85995
1920,10,1,3.23789
1920,10,1,2.05593
1920,10,1,2.52752
1920,10,1,2.54779
1920,10,1,2.56846
1920,10,1,12.70261
1920,10,1,10.83183
1920,10,1,9.11466
1920,10,1,39.40374
1920,10,1,31.48713
1920,10,1,58.60324
1920,10,1,90.73751
1920,10,1,79.55221
1920,10,1,56.80422
1920,10,1,39.11276
1920,10,1,32.63950
1920,10,1,24.64619
1920,10,1,17.52612
1920,10,1,9.29814
1920,10,1,4.95817
1920,10,1,2.26080
1920,10,1,2.41945
1920,10,1,2.55047
1920,10,1,2.69987
1920,10,1,2.77118
1920,10,1,2.88029
1920,10,1,2.48038
1920,10,1,2.95870
1920,10,1,4.42337
1920,10,1,28.71755
1920,10,1,28.09153
1920,10,1,17.73733
1920,10,1,8.65393
1920,10,1,8.13010
1920,10,1,8.31133
1920,10,1,9.31143
1920,10,1,82.62531
1920,10,1,66.54667
1920,10,1,119.56828
1920,10,1,104.38913
1920,10,1,86.20786
1920,10,1,67.65466
1920,10,1,51.68398
1920,10,1,37.91093
1920,10,1,28.43381
1920,10,1,18.56309
1920,10,1,8.35366
1920,10,1,8.79494
1920,10,1,6.25734
1920,10,1,6.52090
1920,10,1,7.14578
1920,10,1,7.95501
1920,10,1,8.91061
1920,10,1,10.19592
1920,10,1,11.74874
1920,10,1,13.27656
1920,10,1,14.68533
1920,10,1,16.25471
1920,10,1,18.38891
1920,10,1,21.19953
1920,10,1,554.77460
1920,10,1,290.20331
1920,10,1,234.23209
1920,10,1,205.30527
1920,10,1,178.00169
1920,10,1,169.71962
1920,10,1,145.79573
1920,10,1,141.41911
1920,10,1,116.17773
1920,10,1,76.83001
1920,10,1,47.36076
1920,10,1,51.99215
1920,10,1,58.47133
1920,10,1,59.90653
1920,10,1,62.07107
1920,10,1,65.98523
1920,10,1,67.58035
1920,10,1,69.44195
1920,10,1,71.56257
1920,10,1,74.37270
1920,10,1,75.47711
1920,10,1,77.33830
1920,10,1,81.27995
1920,10,1,83.27889
1920,10,1,86.18246
1920,10,1,89.93953
1920,10,1,92.44698
1920,10,1,94.78434
1920,10,1,97.05829
1920,10,1,98.93849
1920,10,1,266.59360
1920,10,1,210.06720
1920,10,1,137.78642
1920,10,1,115.86317
1920,10,1,111.97478
1920,10,1,114.72018
1920,10,1,119.22391
1920,10,1,121.90907
1920,10,1,124.87052
1920,10,1,133.99977
1920,10,1,138.43843
1920,10,1,141.93649
1920,10,1,145.65919
1920,10,1,146.65709
1920,10,1,150.05093
1920,10,1,154.84898
1920,10,1,157.45520
1920,10,1,160.53447
1920,10,1,162.63409
1920,10,1,166.24327
1920,10,1,170.15797
1920,10,1,173.98509
1920,10,1,179.12769
1920,10,1,184.38969
1920,10,1,188.28575
1920,10,1,178.35486
1920,10,1,185.54546
1920,10,1,187.99989
1920,10,1,190.65215
1920,10,1,191.93022
1920,10,1,1646.98169
1920,10,1,1509.94055
1920,10,1,1388.78467
1920,10,1,1291.03772
1920,10,1,1159.47937
1920,10,1,1033.69177
1920,10,1,940.12524
1920,10,1,833.41949
1920,10,1,745.95740
1920,10,1,663.33411
1920,10,1,553.71741
1920,10,1,498.71286
1920,10,1,421.13342
1920,10,1,308.21533
1920,10,1,261.59952
1920,10,1,208.21661
1920,10,1,153.36375
1920,10,1,107.98708
1920,10,1,110.45200
1920,10,1,114.91389
1920,10,1,117.92199
1920,10,1,120.71024
1920,10,1,125.32988
1920,10,1,129.46875
1920,10,1,131.51797
1920,10,1,135.71887
1920,10,1,138.19801
1920,10,1,142.59358
1920,10,1,146.78583
1920,10,1,149.22380
1920,10,1,154.69235
1920,10,1,1101.00806
1920,10,1,1000.44440
1920,10,1,922.10059
1920,10,1,841.24347
1920,10,1,766.87701
1920,10,1,215.49536
1920,10,1,133.01309
1920,10,1,141.38991
1920,10,1,149.55829
1920,10,1,155.81496
1920,10,1,158.71996
1920,10,1,172.38023
1920,10,1,177.59290
1920,10,1,181.39838
1920,10,1,183.27603
1920,10,1,186.55994
1920,10,1,189.86945
1920,10,1,194.69446
1920,10,1,198.07295
1920,10,1,200.42162
1920,10,1,208.62758
1920,10,1,195.58022
1920,10,1,200.71779
1920,10,1,204.04320
1920,10,1,209.23093
1920,10,1,210.95590
1920,10,1,212.63902
1920,10,1,214.51175
1920,10,1,219.01993
1920,10,1,222.25754
1920,10,1,224.13422
1920,10,1,382.36246
1920,10,1,386.16721
1920,10,1,390.36746
1920,10,1,393.18695
1920,10,1,395.84698
1920,10,1,400.88663
1920,10,1,403.66013
1920,10,1,414.13797
1920,10,1,417.42877
1920,10,1,423.71893
1920,10,1,437.62015
1920,10,1,441.06268
1920,10,1,450.45142
1920,10,1,454.00253
1920,10,1,457.75830
1920,10,1,464.87460
1920,10,1,472.86163
1920,10,1,480.56299
1920,10,1,491.30823
1920,10,1,495.14615
1920,10,1,499.03629
1920,10,1,505.10321
1920,10,1,1875.15417
1920,10,1,1867.35291
1920,10,1,1767.61829
1920,10,1,1651.75403
1920,10,1,1532.23840
1920,10,1,1416.12939
1920,10,1,1288.60535
1920,10,1,1152.90369
1920,10,1,1025.62451
1920,10,1,90.23909
1920,10,1,70.49594
1920,10,1,73.30696
1920,10,1,79.43262
1920,10,1,83.85165
1920,10,1,88.05525
1920,10,1,94.83308
1920,10,1,100.82522
1920,10,1,106.23139
1920,10,1,112.44633
1920,10,1,119.80370
1920,10,1,125.87651
