1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2135.46045
1920,10,1,2009.79053
1920,10,1,2004.44055
1920,10,1,1852.40381
1920,10,1,1669.42529
1920,10,1,1502.50842
1920,10,1,1325.05518
1920,10,1,1081.11426
1920,10,1,884.48260
1920,10,1,626.93414
1920,10,1,379.32626
1920,10,1,210.10770
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,1132.32947
1920,10,1,1583.20239
1920,10,1,1913.65967
1920,10,1,1749.65625
1920,10,1,1562.64514
1920,10,1,1840.43518
1920,10,1,1978.26660
1920,10,1,1959.91064
1920,10,1,1789.83801
1920,10,1,1575.25720
1920,10,1,1209.09265
1920,10,1,1000.30188
1920,10,1,662.02582
1920,10,1,301.22650
1920,10,1,44.94130
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,828.62195
1920,10,1,596.29700
1920,10,1,214.23154
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,1246.15784
1920,10,1,1052.78955
1920,10,1,832.42017
1920,10,1,531.77716
1920,10,1,148.91551
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1159.75037
1920,10,1,1047.66174
1920,10,1,954.98480
1920,10,1,832.82349
1920,10,1,678.86707
1920,10,1,509.87677
1920,10,1,406.17252
1920,10,1,290.88663
1920,10,1,94.53057
1920,10,1,0.34389
1920,10,1,0.00003
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,978.57141
1920,10,1,857.01367
1920,10,1,721.09357
1920,10,1,632.39380
1920,10,1,510.26794
1920,10,1,394.00336
1920,10,1,299.98477
1920,10,1,1354.78601
1920,10,1,573.52423
1920,10,1,454.11087
1920,10,1,321.93121
1920,10,1,220.37242
1920,10,1,100.03123
1920,10,1,0.00000
1920,10,1,1128.04700
1920,10,1,998.00342
1920,10,1,854.10767
1920,10,1,737.09668
