1920,10,1,2140.39136
1920,10,1,2031.40247
1920,10,1,2057.65088
1920,10,1,1939.34656
1920,10,1,1832.67188
1920,10,1,1713.93726
1920,10,1,1577.06348
1920,10,1,1416.23218
1920,10,1,1305.37793
1920,10,1,1154.93079
1920,10,1,1033.52917
1920,10,1,937.55737
1920,10,1,819.25330
1920,10,1,623.26215
1920,10,1,532.81171
1920,10,1,425.57578
1920,10,1,271.32648
1920,10,1,167.31883
1920,10,1,30.08339
1920,10,1,0.00000
1920,10,1,0.20130
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1779.70520
1920,10,1,1642.88318
1920,10,1,1478.11768
1920,10,1,1364.49036
1920,10,1,1216.91968
1920,10,1,1071.65503
1920,10,1,912.36957
1920,10,1,769.61072
1920,10,1,439.79544
1920,10,1,338.71088
1920,10,1,179.69592
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.75881
1920,10,1,0.00000
1920,10,1,0.86006
1920,10,1,0.87579
1920,10,1,0.78036
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1398.14001
1920,10,1,1281.07056
1920,10,1,1157.61414
1920,10,1,1023.24518
1920,10,1,900.77643
1920,10,1,800.14771
1920,10,1,689.31384
1920,10,1,547.34052
1920,10,1,355.87997
1920,10,1,230.80333
1920,10,1,84.17834
1920,10,1,0.76349
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1.26253
1920,10,1,0.00000
1920,10,1,1.96112
1920,10,1,1.88611
1920,10,1,1.29366
1920,10,1,0.20077
1920,10,1,2.40086
1920,10,1,0.21957
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1.48513
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.35601
1920,10,1,0.00000
1920,10,1,0.79631
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1.59193
1920,10,1,1.78887
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2.92566
1920,10,1,1378.24121
1920,10,1,1292.16882
1920,10,1,1201.61450
1920,10,1,1089.13501
1920,10,1,961.58124
1920,10,1,867.59119
1920,10,1,786.95190
1920,10,1,1398.80322
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.52027
1920,10,1,0.24462
1920,10,1,0.88149
1920,10,1,924.44183
1920,10,1,1174.35376
1920,10,1,1055.96509
1920,10,1,929.30200
1920,10,1,774.19891
1920,10,1,1025.49927
1920,10,1,873.80304
1920,10,1,696.65155
1920,10,1,494.71521
1920,10,1,352.55377
1920,10,1,117.26899
1920,10,1,0.00000
1920,10,1,0.44512
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.64217
1920,10,1,0.01904
