1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1037.15820
1920,10,1,1030.46313
1920,10,1,1030.20789
1920,10,1,1024.63184
1920,10,1,1010.88190
1920,10,1,991.90063
1920,10,1,981.84082
1920,10,1,968.10474
1920,10,1,957.07910
1920,10,1,949.05597
1920,10,1,939.67181
1920,10,1,932.73810
1920,10,1,931.46936
1920,10,1,924.93164
1920,10,1,924.95703
1920,10,1,929.69397
1920,10,1,935.88672
1920,10,1,930.99268
1920,10,1,676.28650
1920,10,1,645.84918
1920,10,1,614.66815
1920,10,1,582.95673
1920,10,1,543.16052
1920,10,1,504.29099
1920,10,1,608.04303
1920,10,1,638.53210
1920,10,1,593.38904
1920,10,1,535.18549
1920,10,1,40.17504
1920,10,1,44.10860
1920,10,1,53.56819
1920,10,1,63.39930
1920,10,1,77.86195
1920,10,1,90.14851
1920,10,1,103.88445
1920,10,1,114.32101
1920,10,1,397.73056
1920,10,1,364.50925
1920,10,1,308.28937
1920,10,1,265.20432
1920,10,1,397.91235
1920,10,1,359.55197
1920,10,1,324.47183
1920,10,1,284.50238
1920,10,1,233.04088
1920,10,1,161.11235
1920,10,1,75.74045
1920,10,1,37.34999
1920,10,1,41.51550
1920,10,1,49.31759
1920,10,1,56.81010
1920,10,1,68.49985
1920,10,1,81.99442
1920,10,1,94.98553
1920,10,1,108.47716
1920,10,1,120.97433
1920,10,1,147.56120
1920,10,1,163.67888
1920,10,1,149.56931
1920,10,1,160.77226
1920,10,1,171.16058
1920,10,1,180.08943
1920,10,1,189.54449
1920,10,1,206.60263
1920,10,1,224.98694
1920,10,1,261.39178
1920,10,1,276.50705
1920,10,1,270.20297
1920,10,1,260.00223
1920,10,1,251.25294
1920,10,1,264.09149
1920,10,1,249.39560
1920,10,1,233.11946
1920,10,1,212.47270
1920,10,1,193.30571
1920,10,1,176.94679
1920,10,1,164.27805
1920,10,1,145.30804
1920,10,1,128.39137
1920,10,1,218.33681
1920,10,1,200.54204
1920,10,1,178.97150
1920,10,1,151.48572
1920,10,1,131.07335
1920,10,1,111.32236
1920,10,1,102.30116
1920,10,1,119.18024
1920,10,1,242.49529
1920,10,1,219.77148
1920,10,1,134.30788
1920,10,1,120.57066
1920,10,1,104.34051
1920,10,1,88.30521
1920,10,1,153.78638
1920,10,1,133.37421
1920,10,1,111.69909
1920,10,1,91.91055
1920,10,1,79.16070
1920,10,1,56.95810
1920,10,1,128.19975
1920,10,1,101.36972
