1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3141.53735
1920,10,1,3137.73975
1920,10,1,2941.93604
1920,10,1,2713.77124
1920,10,1,2390.89380
1920,10,1,2075.21216
1920,10,1,1765.23718
1920,10,1,1260.80884
1920,10,1,600.69061
1920,10,1,0.00012
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00010
1920,10,1,0.00013
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2350.44409
1920,10,1,2026.97339
1920,10,1,1724.78723
1920,10,1,1404.66821
1920,10,1,2927.18384
1920,10,1,3079.67017
1920,10,1,2841.64282
1920,10,1,2536.80664
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1829.51318
1920,10,1,2441.76172
1920,10,1,2139.84985
1920,10,1,1845.78564
1920,10,1,1575.51599
1920,10,1,1145.73987
1920,10,1,631.72827
1920,10,1,260.40204
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1172.64819
1920,10,1,1083.33533
1920,10,1,1003.41022
1920,10,1,916.99127
