1920,10,1,2.31194
1920,10,1,3.80236
1920,10,1,14.51364
1920,10,1,20.26236
1920,10,1,23.42904
1920,10,1,24.47958
1920,10,1,23.88674
1920,10,1,22.10610
1920,10,1,20.21077
1920,10,1,17.99484
1920,10,1,15.85394
1920,10,1,13.95112
1920,10,1,12.13680
1920,10,1,10.14314
1920,10,1,8.46200
1920,10,1,6.97048
1920,10,1,5.52133
1920,10,1,4.25874
1920,10,1,3.08292
1920,10,1,2.19092
1920,10,1,1.55748
1920,10,1,1.10700
1920,10,1,0.78689
1920,10,1,19.26323
1920,10,1,28.76250
1920,10,1,31.98451
1920,10,1,32.70078
1920,10,1,31.25516
1920,10,1,28.64614
1920,10,1,25.31839
1920,10,1,21.85530
1920,10,1,13.34380
1920,10,1,9.33686
1920,10,1,6.29968
1920,10,1,3.89835
1920,10,1,2.41307
1920,10,1,1.49416
1920,10,1,0.92526
1920,10,1,0.57445
1920,10,1,0.35578
1920,10,1,0.22185
1920,10,1,0.13885
1920,10,1,0.08721
1920,10,1,0.05403
1920,10,1,0.03348
1920,10,1,0.02074
1920,10,1,0.01285
1920,10,1,7.35128
1920,10,1,10.61765
1920,10,1,11.52111
1920,10,1,11.04084
1920,10,1,9.99604
1920,10,1,8.85253
1920,10,1,7.63162
1920,10,1,6.28753
1920,10,1,4.79292
1920,10,1,3.50966
1920,10,1,2.35324
1920,10,1,1.45682
1920,10,1,0.89780
1920,10,1,0.55408
1920,10,1,0.23751
1920,10,1,0.12290
1920,10,1,0.06419
1920,10,1,0.03390
1920,10,1,0.01802
1920,10,1,0.00935
1920,10,1,0.00578
1920,10,1,0.00306
1920,10,1,0.00157
1920,10,1,0.00081
1920,10,1,0.00092
1920,10,1,0.00047
1920,10,1,0.00024
1920,10,1,0.00023
1920,10,1,0.00012
1920,10,1,0.00028
1920,10,1,0.00014
1920,10,1,0.00007
1920,10,1,0.00046
1920,10,1,0.00069
1920,10,1,0.00036
1920,10,1,0.00018
1920,10,1,0.00077
1920,10,1,3.54899
1920,10,1,4.88351
1920,10,1,5.11403
1920,10,1,4.69708
1920,10,1,3.99873
1920,10,1,3.38287
1920,10,1,2.88059
1920,10,1,13.74849
1920,10,1,5.00027
1920,10,1,2.16167
1920,10,1,0.93338
1920,10,1,0.40302
1920,10,1,0.17433
1920,10,1,1.41586
1920,10,1,6.75068
1920,10,1,6.91350
1920,10,1,5.78516
1920,10,1,4.34508
1920,10,1,7.03309
1920,10,1,6.36622
1920,10,1,4.80671
1920,10,1,3.22784
1920,10,1,2.11092
1920,10,1,1.10196
1920,10,1,0.47294
1920,10,1,0.20380
1920,10,1,0.08758
1920,10,1,0.03764
1920,10,1,0.01618
1920,10,1,0.00696
1920,10,1,0.00299
1920,10,1,0.00129
1920,10,1,0.00100
1920,10,1,0.00044
1920,10,1,0.00020
1920,10,1,0.00009
1920,10,1,0.00004
1920,10,1,0.00056
1920,10,1,0.00024
1920,10,1,0.53669
1920,10,1,0.62062
1920,10,1,4.51493
1920,10,1,5.53540
1920,10,1,5.29218
1920,10,1,4.71865
1920,10,1,3.91076
1920,10,1,3.06092
1920,10,1,2.30187
1920,10,1,1.60225
1920,10,1,0.96124
1920,10,1,0.45814
1920,10,1,0.21820
1920,10,1,0.10422
1920,10,1,0.04967
1920,10,1,0.02367
1920,10,1,0.01201
1920,10,1,0.00613
1920,10,1,0.00308
1920,10,1,3.04837
1920,10,1,4.03906
1920,10,1,3.87187
1920,10,1,3.36756
1920,10,1,2.71145
1920,10,1,2.00395
1920,10,1,1.35635
1920,10,1,0.86700
1920,10,1,0.46386
1920,10,1,0.38785
1920,10,1,0.24617
1920,10,1,0.15661
1920,10,1,0.09908
1920,10,1,0.06403
1920,10,1,0.04051
1920,10,1,0.02689
1920,10,1,1.07530
1920,10,1,1.49297
1920,10,1,4.19105
1920,10,1,9.17562
1920,10,1,11.07315
1920,10,1,10.82256
1920,10,1,9.95689
1920,10,1,8.65236
1920,10,1,7.26278
1920,10,1,10.18220
1920,10,1,22.53502
1920,10,1,25.78669
1920,10,1,23.66772
1920,10,1,20.17729
1920,10,1,15.70803
1920,10,1,11.83095
1920,10,1,8.29145
1920,10,1,5.47800
1920,10,1,3.44832
1920,10,1,2.17185
1920,10,1,4.00223
1920,10,1,3.95413
1920,10,1,3.33442
1920,10,1,2.37636
1920,10,1,19.65404
1920,10,1,28.39539
1920,10,1,32.15116
1920,10,1,32.55105
1920,10,1,30.69640
1920,10,1,26.80006
1920,10,1,21.84419
1920,10,1,17.82030
1920,10,1,14.54480
1920,10,1,11.88246
1920,10,1,9.70745
1920,10,1,7.93813
1920,10,1,6.48492
1920,10,1,5.30128
1920,10,1,4.33247
1920,10,1,3.54486
1920,10,1,2.89808
1920,10,1,2.37218
1920,10,1,1.93986
1920,10,1,1.58933
1920,10,1,1.30324
1920,10,1,6.19426
1920,10,1,9.16139
1920,10,1,10.43914
1920,10,1,10.52602
1920,10,1,10.20339
1920,10,1,9.38080
1920,10,1,8.21974
1920,10,1,6.94085
1920,10,1,5.67606
1920,10,1,24.88592
1920,10,1,38.78963
1920,10,1,47.84769
1920,10,1,52.77352
1920,10,1,55.23247
1920,10,1,56.83774
1920,10,1,56.16267
1920,10,1,54.54139
1920,10,1,51.93305
1920,10,1,48.78629
1920,10,1,45.03951
1920,10,1,41.40886
1920,10,1,38.11142
1920,10,1,35.09956
1920,10,1,32.31323
1920,10,1,29.72210
1920,10,1,27.34477
1920,10,1,25.15753
1920,10,1,23.14952
1920,10,1,21.30306
1920,10,1,19.61076
1920,10,1,18.05225
1920,10,1,16.61724
1920,10,1,15.30010
1920,10,1,14.08918
1920,10,1,12.97288
1920,10,1,11.94603
1920,10,1,11.00097
1920,10,1,10.13164
1920,10,1,9.33236
1920,10,1,8.59984
1920,10,1,17.23896
1920,10,1,23.93263
1920,10,1,29.36870
1920,10,1,33.91408
1920,10,1,37.76447
1920,10,1,41.12547
1920,10,1,43.83035
1920,10,1,45.86549
1920,10,1,47.13813
1920,10,1,47.90497
1920,10,1,48.22366
1920,10,1,48.14704
1920,10,1,47.75115
1920,10,1,47.11934
1920,10,1,46.11131
1920,10,1,44.93827
1920,10,1,43.27793
1920,10,1,41.59732
1920,10,1,39.97890
1920,10,1,38.42447
1920,10,1,36.93974
1920,10,1,35.51178
1920,10,1,34.13974
1920,10,1,32.82168
1920,10,1,31.55548
1920,10,1,30.34015
1920,10,1,29.17269
1920,10,1,28.05257
1920,10,1,26.97409
1920,10,1,25.93928
1920,10,1,28.31301
1920,10,1,30.08560
1920,10,1,31.31221
1920,10,1,32.23212
1920,10,1,32.92577
1920,10,1,33.27420
1920,10,1,33.32117
1920,10,1,33.16198
1920,10,1,32.88378
1920,10,1,32.29096
1920,10,1,31.46689
1920,10,1,30.58484
1920,10,1,29.55516
1920,10,1,28.50246
1920,10,1,27.41612
1920,10,1,26.37175
1920,10,1,25.36971
1920,10,1,24.40434
1920,10,1,23.47646
1920,10,1,22.58504
1920,10,1,21.72851
1920,10,1,20.90848
1920,10,1,20.11660
1920,10,1,19.35513
1920,10,1,18.62313
1920,10,1,17.92082
1920,10,1,17.24323
1920,10,1,16.59468
1920,10,1,15.96742
1920,10,1,15.36420
1920,10,1,14.78424
1920,10,1,15.34643
1920,10,1,16.06625
1920,10,1,16.34837
1920,10,1,16.33330
1920,10,1,16.08292
1920,10,1,15.73873
1920,10,1,15.28911
1920,10,1,14.71198
1920,10,1,14.04999
1920,10,1,13.30400
1920,10,1,12.54906
1920,10,1,11.73995
1920,10,1,10.93595
1920,10,1,10.13944
1920,10,1,9.36454
1920,10,1,8.64768
1920,10,1,7.98892
1920,10,1,7.37792
1920,10,1,6.81844
1920,10,1,6.29722
1920,10,1,5.81824
1920,10,1,5.37813
1920,10,1,4.96754
1920,10,1,4.58834
1920,10,1,4.23826
1920,10,1,3.91493
1920,10,1,3.61633
1920,10,1,3.34523
1920,10,1,3.09181
1920,10,1,2.85617
1920,10,1,2.63851
1920,10,1,1.84840
1920,10,1,1.50312
1920,10,1,1.22235
1920,10,1,0.99403
1920,10,1,0.80835
1920,10,1,0.65996
1920,10,1,0.53742
1920,10,1,14.13253
1920,10,1,23.78459
1920,10,1,30.19262
1920,10,1,33.88953
1920,10,1,35.70905
1920,10,1,35.98262
1920,10,1,35.25430
1920,10,1,33.71134
1920,10,1,31.73173
1920,10,1,29.45393
1920,10,1,26.98637
1920,10,1,24.23444
1920,10,1,21.59960
1920,10,1,19.07191
1920,10,1,16.53668
1920,10,1,14.10089
1920,10,1,11.97669
1920,10,1,10.12076
1920,10,1,8.48888
1920,10,1,6.96297
1920,10,1,5.64839
1920,10,1,4.58354
1920,10,1,3.72300
1920,10,1,4.55172
1920,10,1,5.20588
1920,10,1,5.41855
1920,10,1,5.24107
1920,10,1,4.90058
1920,10,1,4.36712
1920,10,1,3.76173
1920,10,1,3.20288
1920,10,1,2.69451
1920,10,1,2.25337
1920,10,1,1.66221
1920,10,1,1.16526
1920,10,1,0.81581
1920,10,1,0.57138
1920,10,1,0.39995
1920,10,1,0.27996
1920,10,1,0.19599
1920,10,1,0.13718
1920,10,1,0.09599
1920,10,1,0.06718
1920,10,1,0.04965
1920,10,1,0.03478
1920,10,1,0.02672
1920,10,1,0.01871
1920,10,1,0.01381
1920,10,1,0.00968
1920,10,1,0.00678
1920,10,1,0.00474
1920,10,1,0.00487
1920,10,1,0.00341
1920,10,1,0.00239
1920,10,1,0.00124
1920,10,1,0.00076
1920,10,1,0.00046
1920,10,1,0.00028
1920,10,1,0.00017
1920,10,1,0.00010
1920,10,1,0.00006
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,1.16276
1920,10,1,9.86644
1920,10,1,13.29963
1920,10,1,14.58573
1920,10,1,14.31176
1920,10,1,13.32593
1920,10,1,12.01081
1920,10,1,10.64488
1920,10,1,22.87406
1920,10,1,26.05480
1920,10,1,25.26813
1920,10,1,23.05086
1920,10,1,19.56312
1920,10,1,15.64509
1920,10,1,12.52613
1920,10,1,9.63197
1920,10,1,7.13234
1920,10,1,131.06917
1920,10,1,153.55096
1920,10,1,136.43607
1920,10,1,56.86517
1920,10,1,28.70484
1920,10,1,14.49629
1920,10,1,7.32679
1920,10,1,6.98667
1920,10,1,5.37148
1920,10,1,3.90325
1920,10,1,2.34574
1920,10,1,18.62192
1920,10,1,19.45054
1920,10,1,16.42666
1920,10,1,11.26564
