1920,10,1,2139.43164
1920,10,1,2030.67200
1920,10,1,2056.80176
1920,10,1,1938.59631
1920,10,1,1832.12646
1920,10,1,1713.53149
1920,10,1,1577.13562
1920,10,1,1416.38342
1920,10,1,1306.08850
1920,10,1,1155.87109
1920,10,1,1034.80688
1920,10,1,939.15808
1920,10,1,820.35864
1920,10,1,624.57635
1920,10,1,533.21454
1920,10,1,426.37091
1920,10,1,271.05264
1920,10,1,168.97575
1920,10,1,29.10052
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1780.63025
1920,10,1,1644.11145
1920,10,1,1479.54077
1920,10,1,1365.95630
1920,10,1,1218.72034
1920,10,1,1073.39307
1920,10,1,914.31458
1920,10,1,771.76917
1920,10,1,441.86896
1920,10,1,340.45776
1920,10,1,180.36137
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.69800
1920,10,1,1284.91846
1920,10,1,1161.54895
1920,10,1,1027.21924
1920,10,1,904.99811
1920,10,1,804.02356
1920,10,1,693.51202
1920,10,1,550.59485
1920,10,1,358.85928
1920,10,1,232.66058
1920,10,1,84.80396
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1379.56470
1920,10,1,1293.77258
1920,10,1,1203.37903
1920,10,1,1091.50635
1920,10,1,964.27966
1920,10,1,870.35315
1920,10,1,790.40271
1920,10,1,1398.57324
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,928.97607
1920,10,1,1174.78577
1920,10,1,1057.20947
1920,10,1,931.36469
1920,10,1,777.07245
1920,10,1,1026.66077
1920,10,1,875.81866
1920,10,1,699.47546
1920,10,1,497.72858
1920,10,1,355.57626
1920,10,1,118.42313
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,588.88531
1920,10,1,449.45648
1920,10,1,1189.71252
1920,10,1,1090.37732
1920,10,1,979.12524
1920,10,1,884.37439
1920,10,1,760.45667
1920,10,1,624.58173
1920,10,1,493.34949
1920,10,1,337.36639
1920,10,1,152.67862
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1085.92236
1920,10,1,1001.81909
1920,10,1,878.61127
1920,10,1,768.42682
1920,10,1,638.45630
1920,10,1,476.19565
1920,10,1,309.65549
1920,10,1,187.39146
1920,10,1,48.43799
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,796.84174
1920,10,1,663.72003
1920,10,1,1267.93469
1920,10,1,1484.10278
1920,10,1,1353.18835
1920,10,1,1172.39648
1920,10,1,1043.65552
1920,10,1,884.66907
1920,10,1,738.22986
1920,10,1,1238.09619
1920,10,1,1571.18115
1920,10,1,1408.32483
1920,10,1,1180.26440
1920,10,1,989.26324
1920,10,1,705.84320
1920,10,1,515.58459
1920,10,1,260.63837
1920,10,1,88.52614
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,682.71832
1920,10,1,438.20212
