1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,740.81079
1920,10,1,524.20941
1920,10,1,425.68527
1920,10,1,355.85248
1920,10,1,304.46622
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,854.89355
1920,10,1,345.29553
1920,10,1,163.10997
1920,10,1,78.21266
1920,10,1,37.86034
1920,10,1,18.47647
1920,10,1,9.09640
1920,10,1,4.48104
1920,10,1,54.30214
1920,10,1,178.23985
1920,10,1,160.77866
1920,10,1,132.25403
1920,10,1,105.82272
1920,10,1,76.28216
1920,10,1,48.05937
1920,10,1,27.10080
1920,10,1,12.81259
1920,10,1,6.19926
1920,10,1,3.03653
1920,10,1,1.50711
1920,10,1,0.75569
1920,10,1,0.38214
1920,10,1,0.19410
1920,10,1,0.09916
1920,10,1,0.05106
1920,10,1,0.02664
1920,10,1,0.01385
1920,10,1,0.00722
1920,10,1,0.00379
1920,10,1,0.00199
1920,10,1,0.00110
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
