1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3537.45972
1920,10,1,3346.68652
1920,10,1,3146.51343
1920,10,1,2949.84351
1920,10,1,2769.00439
1920,10,1,2605.61572
1920,10,1,2422.05518
1920,10,1,2257.57813
1920,10,1,2089.46436
1920,10,1,1915.24731
1920,10,1,1757.96777
1920,10,1,1596.45056
1920,10,1,1409.26135
1920,10,1,1273.89746
1920,10,1,1101.42053
1920,10,1,908.20752
1920,10,1,723.62561
1920,10,1,653.59344
1920,10,1,3179.39526
1920,10,1,2981.16162
1920,10,1,2768.63013
1920,10,1,2549.89331
1920,10,1,2227.62939
1920,10,1,1915.70898
1920,10,1,3120.17969
1920,10,1,3457.94922
1920,10,1,3209.89160
1920,10,1,2888.38477
1920,10,1,0.00013
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,2683.34863
1920,10,1,2437.59399
1920,10,1,2003.58911
1920,10,1,1669.67700
1920,10,1,2732.48022
1920,10,1,2458.81494
1920,10,1,2208.62158
1920,10,1,1920.02161
1920,10,1,1541.09607
1920,10,1,996.60803
1920,10,1,326.82990
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1704.12158
1920,10,1,1416.96973
1920,10,1,1203.38574
1920,10,1,2242.43311
1920,10,1,2044.14648
1920,10,1,1810.82422
1920,10,1,1481.38049
1920,10,1,1171.02490
1920,10,1,903.09723
1920,10,1,696.23883
1920,10,1,344.14331
1920,10,1,0.00000
1920,10,1,1781.19910
1920,10,1,1547.38171
1920,10,1,1245.24438
1920,10,1,831.55872
1920,10,1,515.23773
1920,10,1,190.90411
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,2239.17896
1920,10,1,1966.98608
1920,10,1,1292.32825
1920,10,1,1077.48535
1920,10,1,809.61102
1920,10,1,533.15546
1920,10,1,1695.77966
1920,10,1,1397.95203
1920,10,1,1070.83350
1920,10,1,762.32965
