1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,921.47473
1920,10,1,871.83643
1920,10,1,819.81647
1920,10,1,768.76093
1920,10,1,721.85968
1920,10,1,679.51801
1920,10,1,631.94330
1920,10,1,589.33423
1920,10,1,545.77252
1920,10,1,500.60641
1920,10,1,459.82602
1920,10,1,417.91010
1920,10,1,369.25443
1920,10,1,334.07645
1920,10,1,289.14664
1920,10,1,238.71027
1920,10,1,190.43634
1920,10,1,172.16096
1920,10,1,829.36914
1920,10,1,777.85590
1920,10,1,722.67291
1920,10,1,665.89990
1920,10,1,582.23706
1920,10,1,501.20428
1920,10,1,813.72986
1920,10,1,900.93030
1920,10,1,836.43823
1920,10,1,752.92499
1920,10,1,0.00001
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,765.53870
1920,10,1,696.27112
1920,10,1,574.01691
1920,10,1,479.48401
1920,10,1,777.59747
1920,10,1,700.49213
1920,10,1,629.90399
1920,10,1,548.40796
1920,10,1,441.16269
1920,10,1,286.32220
1920,10,1,94.36837
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,567.39728
1920,10,1,474.09781
1920,10,1,404.05096
1920,10,1,735.66064
1920,10,1,671.72540
1920,10,1,596.46216
1920,10,1,489.91620
1920,10,1,388.90289
1920,10,1,301.13712
1920,10,1,232.98442
1920,10,1,115.88593
1920,10,1,0.00003
1920,10,1,587.05646
1920,10,1,511.35898
1920,10,1,413.15509
1920,10,1,277.60022
1920,10,1,172.93338
1920,10,1,64.47177
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,734.05084
1920,10,1,646.59979
1920,10,1,468.01956
1920,10,1,391.78174
1920,10,1,296.03140
1920,10,1,196.20915
1920,10,1,609.25482
1920,10,1,504.63943
1920,10,1,388.83096
1920,10,1,278.54843
1920,10,1,206.14882
1920,10,1,68.36855
1920,10,1,498.10968
1920,10,1,356.59641
