1920,10,1,2139.43164
1920,10,1,2030.22168
1920,10,1,2056.45972
1920,10,1,1937.82422
1920,10,1,1831.03613
1920,10,1,1712.15369
1920,10,1,1575.50598
1920,10,1,1414.55481
1920,10,1,1304.20398
1920,10,1,1153.96265
1920,10,1,1032.94958
1920,10,1,937.38721
1920,10,1,818.71509
1920,10,1,623.18726
1920,10,1,532.00385
1920,10,1,425.37769
1920,10,1,270.39020
1920,10,1,168.55832
1920,10,1,29.02673
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,1780.09644
1920,10,1,1643.26709
1920,10,1,1478.43542
1920,10,1,1364.71375
1920,10,1,1217.37939
1920,10,1,1072.02527
1920,10,1,912.98871
1920,10,1,770.54224
1920,10,1,440.63922
1920,10,1,339.47559
1920,10,1,179.80573
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00004
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.51685
1920,10,1,1284.41003
1920,10,1,1160.79016
1920,10,1,1026.28882
1920,10,1,903.97852
1920,10,1,802.97595
1920,10,1,692.49011
1920,10,1,549.67731
1920,10,1,358.17877
1920,10,1,232.19341
1920,10,1,84.62405
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1379.24658
1920,10,1,1292.86414
1920,10,1,1201.97742
1920,10,1,1089.67639
1920,10,1,962.14148
1920,10,1,868.09045
1920,10,1,788.10950
1920,10,1,1397.62366
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,927.92114
1920,10,1,1173.99011
1920,10,1,1055.52515
1920,10,1,928.99622
1920,10,1,774.24170
1920,10,1,1024.62524
1920,10,1,873.08228
1920,10,1,696.40222
1920,10,1,494.85504
1920,10,1,353.22098
1920,10,1,117.46420
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,588.80719
1920,10,1,449.27701
1920,10,1,1189.29724
1920,10,1,1089.41296
1920,10,1,977.72131
1920,10,1,882.68829
1920,10,1,758.59393
1920,10,1,622.70935
1920,10,1,491.63074
1920,10,1,336.01166
1920,10,1,151.97661
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1085.67468
1920,10,1,1001.12640
1920,10,1,877.55878
1920,10,1,767.15863
1920,10,1,637.10205
1920,10,1,474.93866
1920,10,1,308.69037
1920,10,1,186.75359
1920,10,1,48.25927
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,796.78607
1920,10,1,663.58252
1920,10,1,1267.64734
1920,10,1,1483.64526
1920,10,1,1352.40161
1920,10,1,1171.34546
1920,10,1,1042.47607
1920,10,1,883.44342
1920,10,1,737.04773
1920,10,1,1236.92932
1920,10,1,1570.30676
1920,10,1,1407.02686
1920,10,1,1178.62463
1920,10,1,987.52301
1920,10,1,704.23706
1920,10,1,514.25891
1920,10,1,259.86856
1920,10,1,88.24825
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,681.70044
1920,10,1,437.41864
1920,10,1,282.33316
1920,10,1,102.14185
1920,10,1,1495.92114
1920,10,1,1275.10522
1920,10,1,1055.19067
1920,10,1,832.26617
1920,10,1,608.59552
1920,10,1,300.65118
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1401.91846
1920,10,1,1229.35144
1920,10,1,1004.08038
1920,10,1,765.20544
1920,10,1,644.10016
1920,10,1,456.78265
1920,10,1,261.06091
1920,10,1,111.19210
1920,10,1,0.00000
1920,10,1,2021.00073
1920,10,1,1854.99963
1920,10,1,1633.37915
1920,10,1,1372.07703
1920,10,1,1195.99353
1920,10,1,1073.93958
1920,10,1,783.37982
1920,10,1,623.73468
1920,10,1,414.53625
1920,10,1,258.92639
1920,10,1,50.68041
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1979.03210
1920,10,1,1819.04163
1920,10,1,1666.22522
1920,10,1,1542.11938
1920,10,1,1435.90881
1920,10,1,1353.85803
1920,10,1,1241.79773
1920,10,1,1121.80176
1920,10,1,969.64105
1920,10,1,852.47345
1920,10,1,742.15869
1920,10,1,633.68457
1920,10,1,535.57904
1920,10,1,454.97461
1920,10,1,319.43405
1920,10,1,246.13268
1920,10,1,40.34455
1920,10,1,0.00000
1920,10,1,0.00008
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1094.46460
1920,10,1,994.55695
1920,10,1,865.43677
1920,10,1,786.72870
1920,10,1,723.66608
1920,10,1,620.75262
1920,10,1,524.31378
1920,10,1,451.28427
1920,10,1,405.20309
1920,10,1,285.28940
1920,10,1,183.85861
1920,10,1,140.25320
1920,10,1,66.46556
1920,10,1,36.18845
1920,10,1,0.00000
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,901.03802
1920,10,1,826.01904
1920,10,1,691.23639
1920,10,1,586.53546
1920,10,1,490.35214
1920,10,1,442.14215
1920,10,1,380.22528
1920,10,1,307.35553
1920,10,1,246.99266
1920,10,1,177.07939
1920,10,1,144.99095
1920,10,1,82.89539
1920,10,1,52.04942
1920,10,1,24.17492
1920,10,1,0.00010
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2258.01050
1920,10,1,2134.11646
1920,10,1,2006.40918
1920,10,1,1868.99182
1920,10,1,1738.34253
1920,10,1,1596.55115
1920,10,1,1464.63635
1920,10,1,1322.24316
1920,10,1,1195.07178
1920,10,1,1066.40308
1920,10,1,937.56451
1920,10,1,768.56262
1920,10,1,662.53436
1920,10,1,551.29535
1920,10,1,403.05963
1920,10,1,274.76215
1920,10,1,217.16867
1920,10,1,166.93361
1920,10,1,117.01272
1920,10,1,35.00530
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,868.94995
1920,10,1,789.31018
1920,10,1,714.05121
1920,10,1,611.79669
1920,10,1,545.46448
1920,10,1,435.49915
1920,10,1,338.22562
1920,10,1,280.47815
1920,10,1,227.47220
1920,10,1,187.25043
1920,10,1,47.25440
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1472.74146
1920,10,1,1761.47314
1920,10,1,1644.58997
1920,10,1,1543.92969
1920,10,1,1424.04712
1920,10,1,1306.18127
1920,10,1,1186.25574
1920,10,1,1072.98511
1920,10,1,1583.51392
1920,10,1,1434.24744
1920,10,1,1287.52698
1920,10,1,1156.33508
1920,10,1,970.34912
1920,10,1,761.86908
1920,10,1,645.52380
1920,10,1,474.22806
1920,10,1,324.01443
1920,10,1,1756.01575
1920,10,1,1626.09009
1920,10,1,1440.05298
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,743.12134
1920,10,1,514.25806
1920,10,1,368.57764
1920,10,1,137.45392
1920,10,1,1245.36829
1920,10,1,1046.63635
1920,10,1,866.84210
1920,10,1,549.17786
1920,10,1,334.48596
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,938.98877
1920,10,1,784.17749
1920,10,1,1289.81665
1920,10,1,1084.78687
1920,10,1,909.17004
1920,10,1,579.06610
1920,10,1,375.87683
1920,10,1,985.12573
1920,10,1,757.50220
1920,10,1,391.42477
1920,10,1,166.27625
1920,10,1,0.00000
1920,10,1,770.24146
1920,10,1,621.32410
1920,10,1,460.67566
1920,10,1,296.81998
1920,10,1,144.87405
1920,10,1,31.08440
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,256.76361
1920,10,1,156.61383
1920,10,1,16.47244
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1177.33704
1920,10,1,1096.89771
1920,10,1,999.46375
1920,10,1,904.26257
1920,10,1,809.81970
1920,10,1,719.84686
1920,10,1,639.00867
1920,10,1,547.79468
1920,10,1,424.54688
1920,10,1,272.84607
1920,10,1,161.91483
1920,10,1,97.37885
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1311.44568
1920,10,1,1225.09888
1920,10,1,1125.75269
1920,10,1,1016.73901
1920,10,1,882.87231
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1697.48157
1920,10,1,1540.25488
1920,10,1,1406.84094
1920,10,1,1220.75049
1920,10,1,1066.69104
1920,10,1,891.05072
1920,10,1,754.81683
1920,10,1,563.24072
1920,10,1,375.80896
1920,10,1,154.84126
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1681.22888
1920,10,1,1528.79431
1920,10,1,1367.85742
1920,10,1,1235.87073
1920,10,1,1076.02478
1920,10,1,870.43591
1920,10,1,667.28400
1920,10,1,361.36249
1920,10,1,242.47400
1920,10,1,41.03035
1920,10,1,0.00000
