1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,14.30290
1920,10,1,21.96683
1920,10,1,35.60513
1920,10,1,40.73740
1920,10,1,40.48370
1920,10,1,38.01279
1920,10,1,34.32912
1920,10,1,29.55191
1920,10,1,24.86088
1920,10,1,20.14487
1920,10,1,15.74077
1920,10,1,11.99321
1920,10,1,8.67362
1920,10,1,6.27423
1920,10,1,4.53869
1920,10,1,3.28325
1920,10,1,2.37485
1920,10,1,1.71764
1920,10,1,1.24233
1920,10,1,5.02814
1920,10,1,14.93310
1920,10,1,48.89860
1920,10,1,63.38942
1920,10,1,66.34345
1920,10,1,99.91429
1920,10,1,192.57271
1920,10,1,279.71198
1920,10,1,287.31396
1920,10,1,260.45279
1920,10,1,179.49118
1920,10,1,136.13396
1920,10,1,98.55975
1920,10,1,67.48710
1920,10,1,43.87445
1920,10,1,28.32156
1920,10,1,18.34813
1920,10,1,11.93354
1920,10,1,7.78163
1920,10,1,5.09650
1920,10,1,3.32393
1920,10,1,8.52766
1920,10,1,9.47667
1920,10,1,7.32075
1920,10,1,4.78180
1920,10,1,3.11166
1920,10,1,15.94225
1920,10,1,20.32121
1920,10,1,19.88690
1920,10,1,16.43240
1920,10,1,11.50677
1920,10,1,7.50863
1920,10,1,4.90737
1920,10,1,3.22181
1920,10,1,2.12068
1920,10,1,1.40248
1920,10,1,0.93785
1920,10,1,0.62150
1920,10,1,0.40506
1920,10,1,0.26412
1920,10,1,4.55900
1920,10,1,6.14460
1920,10,1,6.48321
1920,10,1,6.02162
1920,10,1,5.08170
1920,10,1,3.96627
1920,10,1,3.05100
1920,10,1,2.25689
1920,10,1,1.40719
1920,10,1,0.76963
1920,10,1,0.42208
1920,10,1,0.23213
1920,10,1,0.12696
1920,10,1,0.06918
1920,10,1,0.03770
1920,10,1,0.02054
1920,10,1,0.01120
1920,10,1,0.00610
1920,10,1,0.00333
1920,10,1,0.00181
1920,10,1,0.00099
1920,10,1,0.00054
1920,10,1,0.00029
1920,10,1,1.73990
1920,10,1,2.32295
1920,10,1,2.30045
1920,10,1,2.11146
1920,10,1,1.78505
1920,10,1,1.42543
1920,10,1,1.10152
1920,10,1,7.76765
1920,10,1,4.26216
1920,10,1,2.70506
1920,10,1,1.72052
1920,10,1,1.09477
1920,10,1,0.64216
1920,10,1,0.31610
1920,10,1,4.63979
1920,10,1,5.49025
1920,10,1,4.98853
1920,10,1,4.28003
1920,10,1,6.14821
1920,10,1,6.31703
