1920,10,1,975.96106
1920,10,1,1017.94556
1920,10,1,1017.94568
1920,10,1,962.86395
1920,10,1,966.94043
1920,10,1,971.40259
1920,10,1,973.86389
1920,10,1,974.16943
1920,10,1,973.15033
1920,10,1,973.78271
1920,10,1,973.43524
1920,10,1,973.49353
1920,10,1,973.98853
1920,10,1,974.02075
1920,10,1,974.39270
1920,10,1,975.65735
1920,10,1,975.68146
1920,10,1,976.76599
1920,10,1,978.36615
1920,10,1,979.83527
1920,10,1,979.40527
1920,10,1,769.27588
1920,10,1,774.78363
1920,10,1,780.06891
1920,10,1,783.92969
1920,10,1,796.32660
1920,10,1,804.47583
1920,10,1,635.80450
1920,10,1,513.53009
1920,10,1,499.62094
1920,10,1,478.71735
1920,10,1,369.66644
1920,10,1,408.73990
1920,10,1,437.46817
1920,10,1,464.63431
1920,10,1,503.35605
1920,10,1,530.06989
1920,10,1,556.63483
1920,10,1,573.79388
1920,10,1,399.56558
1920,10,1,403.33151
1920,10,1,416.62628
1920,10,1,421.18787
1920,10,1,327.22073
1920,10,1,285.44009
1920,10,1,285.32993
1920,10,1,285.18341
1920,10,1,288.41440
1920,10,1,299.41647
1920,10,1,319.14249
1920,10,1,348.44073
1920,10,1,387.43518
1920,10,1,463.81091
1920,10,1,539.86987
1920,10,1,658.23694
1920,10,1,790.33838
1920,10,1,918.52826
1920,10,1,1051.75146
1920,10,1,1174.37195
1920,10,1,1380.06970
1920,10,1,1474.56213
1920,10,1,1270.80432
1920,10,1,1315.77881
1920,10,1,1354.60095
1920,10,1,1385.94568
1920,10,1,1417.30298
1920,10,1,1469.68030
1920,10,1,1520.67957
1920,10,1,1608.04272
1920,10,1,1639.76550
1920,10,1,1078.07947
1920,10,1,1168.98633
1920,10,1,1222.63696
1920,10,1,639.17847
1920,10,1,685.77820
1920,10,1,744.57440
1920,10,1,835.74249
1920,10,1,911.57849
1920,10,1,970.17798
1920,10,1,1010.74902
1920,10,1,1085.30444
1920,10,1,1155.43701
1920,10,1,644.96082
1920,10,1,691.39429
1920,10,1,756.01691
1920,10,1,845.53137
1920,10,1,907.06909
1920,10,1,968.36908
1920,10,1,1016.51575
1920,10,1,1116.02063
1920,10,1,424.06470
1920,10,1,477.05478
1920,10,1,431.95163
1920,10,1,486.86389
1920,10,1,550.49036
1920,10,1,620.93921
1920,10,1,275.42468
1920,10,1,325.20544
1920,10,1,382.79605
1920,10,1,438.98666
