1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1884.92236
1920,10,1,1882.64380
1920,10,1,1765.16162
1920,10,1,1628.26270
1920,10,1,1434.53625
1920,10,1,1245.12744
1920,10,1,1059.14233
1920,10,1,756.48529
1920,10,1,360.41437
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1410.26648
1920,10,1,1216.18408
1920,10,1,1034.87231
1920,10,1,842.80084
1920,10,1,1756.31030
1920,10,1,1847.80212
1920,10,1,1704.98572
1920,10,1,1522.08398
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1097.70789
1920,10,1,1465.05701
1920,10,1,1283.90991
1920,10,1,1107.47144
1920,10,1,945.30945
1920,10,1,687.44391
1920,10,1,379.03693
1920,10,1,156.24121
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
