1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2135.08350
1920,10,1,2008.69275
1920,10,1,2003.31995
1920,10,1,1850.54907
1920,10,1,1666.87256
1920,10,1,1499.49524
1920,10,1,1321.73010
1920,10,1,1077.64844
1920,10,1,881.15460
1920,10,1,624.11218
1920,10,1,377.34790
1920,10,1,208.91034
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,1129.37610
1920,10,1,1580.84644
1920,10,1,1912.30786
1920,10,1,1747.61169
1920,10,1,1559.99890
1920,10,1,1838.67822
1920,10,1,1977.08447
1920,10,1,1958.61328
1920,10,1,1787.77698
1920,10,1,1572.47632
1920,10,1,1204.99927
1920,10,1,996.01343
1920,10,1,658.20404
1920,10,1,299.00153
1920,10,1,44.55748
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,825.10742
1920,10,1,593.16968
1920,10,1,212.74072
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,1242.87805
1920,10,1,1049.17017
1920,10,1,828.78253
1920,10,1,528.76074
1920,10,1,147.81195
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1155.89355
1920,10,1,1043.24854
1920,10,1,950.24457
1920,10,1,827.87738
1920,10,1,673.99561
1920,10,1,505.51031
1920,10,1,402.33990
1920,10,1,287.85492
1920,10,1,93.38081
1920,10,1,0.33937
1920,10,1,0.00004
1920,10,1,0.00008
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,974.11377
1920,10,1,852.27795
1920,10,1,716.31964
1920,10,1,627.73926
1920,10,1,505.99316
1920,10,1,390.31348
1920,10,1,296.93127
1920,10,1,1351.82263
1920,10,1,568.08398
1920,10,1,449.18643
1920,10,1,317.94330
1920,10,1,217.37515
1920,10,1,98.52204
1920,10,1,0.00000
1920,10,1,1123.90247
1920,10,1,992.96802
1920,10,1,848.48785
1920,10,1,731.30859
