1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3105.84790
1920,10,1,2893.61792
1920,10,1,2676.29053
1920,10,1,2423.32788
1920,10,1,2015.98291
1920,10,1,1825.52698
1920,10,1,1348.08362
1920,10,1,973.19415
1920,10,1,336.75653
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,3029.89160
1920,10,1,3089.73022
1920,10,1,2898.34888
1920,10,1,2679.72632
1920,10,1,2389.98779
1920,10,1,18.92955
1920,10,1,0.00000
1920,10,1,0.00005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1330.42847
1920,10,1,1017.64471
1920,10,1,751.85303
1920,10,1,475.95538
1920,10,1,1425.21155
1920,10,1,1114.75110
1920,10,1,899.25751
1920,10,1,554.12921
1920,10,1,199.58365
1920,10,1,0.00004
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1781.89404
1920,10,1,1656.90088
1920,10,1,1516.98865
1920,10,1,1363.18628
1920,10,1,1186.82227
1920,10,1,1036.64233
1920,10,1,797.24750
1920,10,1,669.72351
1920,10,1,378.96423
1920,10,1,234.26299
1920,10,1,47.35567
1920,10,1,0.00000
1920,10,1,1180.93958
1920,10,1,1032.89868
1920,10,1,841.33807
1920,10,1,663.42029
1920,10,1,436.65424
1920,10,1,282.15173
1920,10,1,17.48127
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1418.15344
1920,10,1,1316.99097
1920,10,1,1372.64148
1920,10,1,1253.06396
1920,10,1,1113.75159
