1920,10,1,494.49847
1920,10,1,502.46640
1920,10,1,818.78833
1920,10,1,759.01758
1920,10,1,712.46234
1920,10,1,657.44446
1920,10,1,593.20105
1920,10,1,518.65948
1920,10,1,472.40787
1920,10,1,408.78571
1920,10,1,360.24298
1920,10,1,323.47809
1920,10,1,278.29626
1920,10,1,206.24104
1920,10,1,174.42845
1920,10,1,138.22206
1920,10,1,87.75990
1920,10,1,56.00721
1920,10,1,14.46068
1920,10,1,6.20458
1920,10,1,6.29316
1920,10,1,6.38546
1920,10,1,6.57877
1920,10,1,745.79553
1920,10,1,680.19055
1920,10,1,601.35327
1920,10,1,550.58014
1920,10,1,484.33887
1920,10,1,420.65509
1920,10,1,352.64819
1920,10,1,293.60739
1920,10,1,128.96941
1920,10,1,98.68826
1920,10,1,52.67904
1920,10,1,3.43688
1920,10,1,3.54615
1920,10,1,3.73394
1920,10,1,3.84342
1920,10,1,3.88101
1920,10,1,4.12678
1920,10,1,4.40016
1920,10,1,4.51549
1920,10,1,4.70730
1920,10,1,4.97275
1920,10,1,5.20190
1920,10,1,5.39964
1920,10,1,5.68311
1920,10,1,436.69485
1920,10,1,395.26245
1920,10,1,352.26230
1920,10,1,296.51770
1920,10,1,247.21371
1920,10,1,219.07655
1920,10,1,188.56856
1920,10,1,149.46133
1920,10,1,97.82498
1920,10,1,64.52567
1920,10,1,25.94896
1920,10,1,4.01766
1920,10,1,3.97988
1920,10,1,4.07731
1920,10,1,5.76352
1920,10,1,6.89993
1920,10,1,7.13858
1920,10,1,7.51842
1920,10,1,7.83067
1920,10,1,8.18156
1920,10,1,8.55889
1920,10,1,8.92565
1920,10,1,9.13281
1920,10,1,9.48218
1920,10,1,9.73693
1920,10,1,10.15240
1920,10,1,10.48030
1920,10,1,10.74932
1920,10,1,11.07274
1920,10,1,11.34683
1920,10,1,11.48326
1920,10,1,11.52577
1920,10,1,11.65350
1920,10,1,11.88016
1920,10,1,12.28461
1920,10,1,12.41072
1920,10,1,12.69921
1920,10,1,317.72604
1920,10,1,295.26138
1920,10,1,271.73016
1920,10,1,242.50174
1920,10,1,210.15067
1920,10,1,187.43365
1920,10,1,168.64853
1920,10,1,309.59683
1920,10,1,3.28628
1920,10,1,3.50889
1920,10,1,3.56418
1920,10,1,3.65442
1920,10,1,3.83823
1920,10,1,133.75488
1920,10,1,203.08066
1920,10,1,162.23824
1920,10,1,136.71327
1920,10,1,112.76884
1920,10,1,151.90617
1920,10,1,128.17107
1920,10,1,101.01193
1920,10,1,70.86765
1920,10,1,50.24553
1920,10,1,17.27508
1920,10,1,1.49816
1920,10,1,1.73221
1920,10,1,1.90546
1920,10,1,2.05606
1920,10,1,2.27319
1920,10,1,2.44054
1920,10,1,2.64267
1920,10,1,2.77924
1920,10,1,3.05433
1920,10,1,3.33023
1920,10,1,3.73250
1920,10,1,3.98830
1920,10,1,4.31972
1920,10,1,4.72861
1920,10,1,5.01290
1920,10,1,76.26819
1920,10,1,65.00141
1920,10,1,219.61702
1920,10,1,191.35973
1920,10,1,170.80406
1920,10,1,153.46420
1920,10,1,131.07372
1920,10,1,106.93399
1920,10,1,84.06776
1920,10,1,57.56492
1920,10,1,26.98443
1920,10,1,2.89397
1920,10,1,3.09066
1920,10,1,3.33727
1920,10,1,3.68467
1920,10,1,3.84193
1920,10,1,4.08114
1920,10,1,4.29624
1920,10,1,4.48669
1920,10,1,209.67099
1920,10,1,190.99318
1920,10,1,163.38019
1920,10,1,139.96391
1920,10,1,109.62264
1920,10,1,81.13007
1920,10,1,52.93170
1920,10,1,32.80152
1920,10,1,10.59734
1920,10,1,5.74777
1920,10,1,6.11437
1920,10,1,6.26938
1920,10,1,6.43477
1920,10,1,6.62354
1920,10,1,6.82662
1920,10,1,6.97933
1920,10,1,180.17223
1920,10,1,146.10120
1920,10,1,350.29840
1920,10,1,459.29892
1920,10,1,409.83063
1920,10,1,342.38745
1920,10,1,298.53952
1920,10,1,246.07478
1920,10,1,200.43594
1920,10,1,382.18774
1920,10,1,536.80450
1920,10,1,471.51608
1920,10,1,382.84698
1920,10,1,313.13654
1920,10,1,215.22238
1920,10,1,153.78242
1920,10,1,76.43928
1920,10,1,27.39287
1920,10,1,3.23417
1920,10,1,3.39169
1920,10,1,201.90158
1920,10,1,125.76274
1920,10,1,80.34286
1920,10,1,30.27504
1920,10,1,869.73199
1920,10,1,685.33038
1920,10,1,538.38702
1920,10,1,425.23050
1920,10,1,311.94168
1920,10,1,156.84372
1920,10,1,6.62730
1920,10,1,6.73273
1920,10,1,6.87006
1920,10,1,7.23850
1920,10,1,7.49688
1920,10,1,8.34422
1920,10,1,8.83594
1920,10,1,9.08989
1920,10,1,9.55171
1920,10,1,10.19600
1920,10,1,10.45148
1920,10,1,10.85180
1920,10,1,11.29453
1920,10,1,11.75379
1920,10,1,12.46871
1920,10,1,742.91693
1920,10,1,642.20129
1920,10,1,513.89984
1920,10,1,384.08429
1920,10,1,321.37561
1920,10,1,226.63580
1920,10,1,131.65155
1920,10,1,61.70604
1920,10,1,11.43125
1920,10,1,1541.82959
1920,10,1,1406.97998
1920,10,1,1225.97424
1920,10,1,1016.62390
1920,10,1,809.49341
1920,10,1,728.36462
1920,10,1,535.16437
1920,10,1,428.93552
1920,10,1,289.89825
1920,10,1,186.45915
1920,10,1,48.35576
1920,10,1,14.70170
1920,10,1,15.08502
1920,10,1,15.68165
1920,10,1,16.01448
1920,10,1,16.60577
1920,10,1,16.88410
1920,10,1,16.80160
1920,10,1,18.07465
1920,10,1,18.45653
1920,10,1,18.67397
1920,10,1,19.27672
1920,10,1,19.73278
1920,10,1,20.57540
1920,10,1,21.07847
1920,10,1,21.48217
1920,10,1,22.12903
1920,10,1,22.43954
1920,10,1,23.32650
1920,10,1,23.82603
1920,10,1,24.37608
1920,10,1,1602.02625
1920,10,1,1462.93542
1920,10,1,1332.36377
1920,10,1,1229.40735
1920,10,1,1142.90259
1920,10,1,1077.76013
1920,10,1,986.38879
1920,10,1,888.73450
1920,10,1,765.13098
1920,10,1,671.67963
1920,10,1,584.58734
1920,10,1,499.74838
1920,10,1,423.80115
1920,10,1,361.98550
1920,10,1,259.02173
1920,10,1,204.00645
1920,10,1,52.54930
1920,10,1,23.30490
1920,10,1,23.24773
1920,10,1,23.21097
1920,10,1,24.41459
1920,10,1,24.50849
1920,10,1,24.57496
1920,10,1,24.78194
1920,10,1,24.88576
1920,10,1,25.34518
1920,10,1,25.52713
1920,10,1,25.68098
1920,10,1,25.54766
1920,10,1,25.46738
1920,10,1,878.92657
1920,10,1,797.86426
1920,10,1,693.01147
1920,10,1,630.29889
1920,10,1,580.47333
1920,10,1,498.71997
1920,10,1,422.76724
1920,10,1,365.76297
1920,10,1,330.05695
1920,10,1,237.44003
1920,10,1,160.05482
1920,10,1,127.00028
1920,10,1,71.51832
1920,10,1,48.80702
1920,10,1,21.88957
1920,10,1,22.24276
1920,10,1,22.28692
1920,10,1,22.39376
1920,10,1,22.58321
1920,10,1,22.96505
1920,10,1,23.31494
1920,10,1,23.61381
1920,10,1,23.65909
1920,10,1,23.81014
1920,10,1,23.91750
1920,10,1,23.86328
1920,10,1,24.04276
1920,10,1,24.02887
1920,10,1,24.06568
1920,10,1,24.23164
1920,10,1,24.55437
1920,10,1,668.83942
1920,10,1,613.41357
1920,10,1,513.33911
1920,10,1,436.61014
1920,10,1,366.76828
1920,10,1,332.13031
1920,10,1,287.72617
1920,10,1,235.74055
1920,10,1,192.95633
1920,10,1,143.73889
1920,10,1,121.23479
1920,10,1,77.99821
1920,10,1,56.59612
1920,10,1,37.32325
1920,10,1,21.23216
1920,10,1,21.57795
1920,10,1,21.95284
1920,10,1,22.35442
1920,10,1,22.71247
1920,10,1,22.77719
1920,10,1,22.95827
1920,10,1,23.09442
1920,10,1,24.01975
1920,10,1,24.30028
1920,10,1,24.87382
1920,10,1,25.04527
1920,10,1,25.28531
1920,10,1,25.66009
1920,10,1,25.98600
1920,10,1,26.32519
1920,10,1,26.54083
1920,10,1,29.09796
1920,10,1,29.12441
1920,10,1,29.50904
1920,10,1,29.52222
1920,10,1,29.46049
1920,10,1,29.48328
1920,10,1,29.64877
1920,10,1,1291.13220
1920,10,1,1215.53528
1920,10,1,1136.61206
1920,10,1,1050.75293
1920,10,1,970.92365
1920,10,1,884.30634
1920,10,1,805.41187
1920,10,1,720.89825
1920,10,1,646.99530
1920,10,1,573.18372
1920,10,1,500.36444
1920,10,1,406.29163
1920,10,1,348.72693
1920,10,1,289.21591
1920,10,1,211.47723
1920,10,1,145.76636
1920,10,1,116.62348
1920,10,1,91.43967
1920,10,1,66.67258
1920,10,1,26.68696
1920,10,1,9.86805
1920,10,1,10.09538
1920,10,1,10.36750
1920,10,1,346.28961
1920,10,1,313.42972
1920,10,1,282.65393
1920,10,1,241.04265
1920,10,1,205.79314
1920,10,1,159.71228
1920,10,1,125.15344
1920,10,1,104.71742
1920,10,1,86.03502
1920,10,1,71.89709
1920,10,1,23.30155
1920,10,1,7.01374
1920,10,1,7.07960
1920,10,1,7.22297
1920,10,1,7.41018
1920,10,1,7.59605
1920,10,1,7.81071
1920,10,1,7.91869
1920,10,1,7.94782
1920,10,1,8.05571
1920,10,1,8.15128
1920,10,1,8.53573
1920,10,1,8.76527
1920,10,1,8.92392
1920,10,1,9.04752
1920,10,1,9.42744
1920,10,1,9.82103
1920,10,1,9.80961
1920,10,1,9.79890
1920,10,1,10.39533
1920,10,1,10.56378
1920,10,1,5.19226
1920,10,1,5.38551
1920,10,1,5.38716
1920,10,1,5.39550
1920,10,1,5.39891
1920,10,1,5.40328
1920,10,1,5.40946
1920,10,1,5.41718
1920,10,1,5.41760
1920,10,1,5.42580
1920,10,1,141.77205
1920,10,1,439.38495
1920,10,1,389.69995
1920,10,1,357.92056
1920,10,1,317.26633
1920,10,1,280.73132
1920,10,1,245.88266
1920,10,1,215.43939
1920,10,1,454.99106
1920,10,1,395.81686
1920,10,1,342.79489
1920,10,1,299.23810
1920,10,1,239.50722
1920,10,1,178.48813
1920,10,1,147.54520
1920,10,1,104.51072
1920,10,1,69.62108
1920,10,1,603.36865
1920,10,1,553.42493
1920,10,1,481.70389
1920,10,1,6.07988
1920,10,1,3.44255
1920,10,1,2.56243
1920,10,1,2.11253
1920,10,1,133.66919
1920,10,1,86.60098
1920,10,1,59.84874
1920,10,1,21.71736
1920,10,1,277.15216
1920,10,1,222.00108
1920,10,1,176.58443
1920,10,1,103.77212
1920,10,1,60.40942
1920,10,1,1.23412
1920,10,1,1.20806
1920,10,1,1.24459
1920,10,1,1.33411
1920,10,1,1.42381
1920,10,1,1.48072
1920,10,1,176.69092
1920,10,1,141.20103
1920,10,1,290.59579
1920,10,1,232.24741
1920,10,1,187.13089
1920,10,1,110.08322
1920,10,1,68.37230
1920,10,1,203.72095
1920,10,1,146.59048
1920,10,1,73.94572
1920,10,1,31.55349
1920,10,1,1.07908
1920,10,1,107.33066
1920,10,1,86.38015
1920,10,1,62.95555
1920,10,1,39.90951
1920,10,1,19.37761
1920,10,1,4.57809
