1920,10,1,0.00000
1920,10,1,4.88869
1920,10,1,100.80397
1920,10,1,571.74493
1920,10,1,576.43878
1920,10,1,528.58209
1920,10,1,426.13882
1920,10,1,345.59393
1920,10,1,279.49722
1920,10,1,212.41890
1920,10,1,142.37106
1920,10,1,79.67893
1920,10,1,43.95506
1920,10,1,5.20850
1920,10,1,5.07273
1920,10,1,4.98879
1920,10,1,4.92863
1920,10,1,4.86722
1920,10,1,4.87169
1920,10,1,4.87909
1920,10,1,4.88380
1920,10,1,4.88828
1920,10,1,4.88984
1920,10,1,4.89383
1920,10,1,4.89568
1920,10,1,4.89756
1920,10,1,90.29860
1920,10,1,380.14963
1920,10,1,363.72339
1920,10,1,1128.01404
1920,10,1,610.35742
1920,10,1,155.83739
1920,10,1,61.21865
1920,10,1,37.63708
1920,10,1,24.65170
1920,10,1,17.61242
1920,10,1,13.84396
1920,10,1,12.33902
1920,10,1,22.98803
1920,10,1,109.24370
1920,10,1,106.26383
1920,10,1,85.08206
1920,10,1,65.88906
1920,10,1,66.08321
1920,10,1,49.39001
1920,10,1,37.98671
1920,10,1,25.21425
1920,10,1,15.13089
1920,10,1,10.67463
1920,10,1,11.77648
1920,10,1,13.63232
1920,10,1,16.47238
1920,10,1,20.02446
1920,10,1,23.08013
1920,10,1,29.72889
1920,10,1,35.10475
1920,10,1,44.93515
1920,10,1,51.09817
1920,10,1,60.25525
1920,10,1,71.49301
1920,10,1,99.17297
1920,10,1,114.99192
1920,10,1,131.11530
1920,10,1,140.37798
1920,10,1,150.70364
1920,10,1,160.27043
1920,10,1,165.48117
1920,10,1,174.53876
1920,10,1,208.73657
1920,10,1,212.62610
1920,10,1,89.34818
1920,10,1,89.72829
1920,10,1,90.75100
1920,10,1,92.25979
1920,10,1,94.58555
1920,10,1,96.01340
1920,10,1,93.96812
1920,10,1,97.05962
1920,10,1,108.39622
1920,10,1,110.75626
1920,10,1,114.39697
1920,10,1,118.36687
1920,10,1,81.48644
1920,10,1,67.51797
1920,10,1,73.53259
1920,10,1,79.60839
1920,10,1,89.10993
1920,10,1,96.30826
1920,10,1,111.46088
1920,10,1,120.41511
1920,10,1,135.59067
1920,10,1,144.20638
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,400.36517
1920,10,1,428.84174
1920,10,1,300.62042
1920,10,1,333.79346
1920,10,1,375.51974
1920,10,1,263.26773
1920,10,1,104.56029
1920,10,1,110.87587
1920,10,1,139.26651
1920,10,1,168.43851
1920,10,1,198.29436
1920,10,1,234.86047
1920,10,1,271.88693
1920,10,1,321.88437
1920,10,1,358.10352
1920,10,1,381.05139
1920,10,1,558.37860
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,38.88353
1920,10,1,39.27607
1920,10,1,39.19183
1920,10,1,39.10502
1920,10,1,39.15955
1920,10,1,39.08478
1920,10,1,39.19069
1920,10,1,39.23973
1920,10,1,39.41116
1920,10,1,39.48346
1920,10,1,36.04544
1920,10,1,35.10236
1920,10,1,34.08803
1920,10,1,33.16297
1920,10,1,32.31439
1920,10,1,31.56078
1920,10,1,33.01524
1920,10,1,31.27054
1920,10,1,29.40905
1920,10,1,27.57010
1920,10,1,26.16046
1920,10,1,22.21931
1920,10,1,21.17162
1920,10,1,21.55143
1920,10,1,21.91385
1920,10,1,22.73010
1920,10,1,23.84679
1920,10,1,28.84537
1920,10,1,5.85760
1920,10,1,6.88748
1920,10,1,7.75677
1920,10,1,8.71207
1920,10,1,10.45216
1920,10,1,4.43780
1920,10,1,4.43903
1920,10,1,4.44080
1920,10,1,4.44243
1920,10,1,36.58046
1920,10,1,252.47250
1920,10,1,170.12685
1920,10,1,49.31392
1920,10,1,9.96812
1920,10,1,7.62311
1920,10,1,7.61195
1920,10,1,7.70119
1920,10,1,7.77221
1920,10,1,14.06923
1920,10,1,2083.06714
1920,10,1,938.05603
1920,10,1,570.77612
1920,10,1,360.70758
1920,10,1,183.20232
1920,10,1,98.28061
1920,10,1,60.99797
1920,10,1,44.60743
1920,10,1,37.55394
1920,10,1,36.45256
1920,10,1,41.08638
1920,10,1,64.97029
1920,10,1,967.35791
1920,10,1,1009.66888
1920,10,1,951.57397
1920,10,1,861.45746
1920,10,1,736.89008
1920,10,1,570.99707
1920,10,1,412.85178
1920,10,1,282.38687
1920,10,1,114.14219
1920,10,1,74.87862
1920,10,1,58.17188
1920,10,1,47.21178
1920,10,1,39.41222
1920,10,1,34.92368
1920,10,1,32.56532
1920,10,1,31.69858
1920,10,1,31.71359
1920,10,1,35.29587
1920,10,1,40.12185
1920,10,1,46.28534
1920,10,1,52.71747
1920,10,1,65.43259
1920,10,1,72.46846
1920,10,1,91.31605
1920,10,1,105.22964
1920,10,1,118.92096
1920,10,1,137.15634
1920,10,1,159.46094
1920,10,1,171.91899
1920,10,1,180.57426
1920,10,1,149.22127
1920,10,1,157.39119
1920,10,1,1392.68799
1920,10,1,1817.17090
1920,10,1,1555.05554
1920,10,1,1478.49438
1920,10,1,1352.24097
1920,10,1,1211.34521
1920,10,1,1008.78595
1920,10,1,840.52063
1920,10,1,594.55884
1920,10,1,365.24078
1920,10,1,169.23961
1920,10,1,175.30615
1920,10,1,190.83173
1920,10,1,196.86362
1920,10,1,220.43311
1920,10,1,241.42073
1920,10,1,276.01343
1920,10,1,305.88818
1920,10,1,345.39966
1920,10,1,410.85052
1920,10,1,480.59079
1920,10,1,567.83240
1920,10,1,595.20892
1920,10,1,652.88971
1920,10,1,679.70953
1920,10,1,717.61896
1920,10,1,764.44232
1920,10,1,814.91449
1920,10,1,830.69495
1920,10,1,3025.75879
1920,10,1,2787.94409
1920,10,1,2586.50269
