1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,49.83915
1920,10,1,81.96269
1920,10,1,101.01897
1920,10,1,111.80311
1920,10,1,117.97533
1920,10,1,121.79170
1920,10,1,122.90916
1920,10,1,122.98033
1920,10,1,122.19440
1920,10,1,120.64365
1920,10,1,119.29630
1920,10,1,118.12489
1920,10,1,116.36189
1920,10,1,116.64766
1920,10,1,117.67061
1920,10,1,119.46110
1920,10,1,125.37052
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,6922.51904
1920,10,1,4728.45898
1920,10,1,3610.33081
1920,10,1,2208.10645
1920,10,1,1350.30200
1920,10,1,832.82611
1920,10,1,516.49213
1920,10,1,322.09036
1920,10,1,201.33926
1920,10,1,126.06250
1920,10,1,78.92047
1920,10,1,559.06799
1920,10,1,696.37219
1920,10,1,635.02362
1920,10,1,537.14960
1920,10,1,1038.97095
1920,10,1,1081.44739
1920,10,1,1010.04517
1920,10,1,882.39868
1920,10,1,719.50073
1920,10,1,532.48474
1920,10,1,346.68124
1920,10,1,208.95955
1920,10,1,126.61794
1920,10,1,77.32326
1920,10,1,47.45722
1920,10,1,29.28991
1920,10,1,18.15076
1920,10,1,11.27791
1920,10,1,7.02176
1920,10,1,4.37780
1920,10,1,2.73668
1920,10,1,1.71240
1920,10,1,0.90354
1920,10,1,0.47669
1920,10,1,0.25149
1920,10,1,0.13267
1920,10,1,0.06998
1920,10,1,0.03692
1920,10,1,0.01948
1920,10,1,0.01029
1920,10,1,0.00543
1920,10,1,30.96426
1920,10,1,38.07596
1920,10,1,36.90142
1920,10,1,121.37474
1920,10,1,142.88509
1920,10,1,134.42845
1920,10,1,109.78236
1920,10,1,84.00451
1920,10,1,62.19194
1920,10,1,45.55643
1920,10,1,29.48371
1920,10,1,15.50372
1920,10,1,82.07262
1920,10,1,98.09638
1920,10,1,88.60777
1920,10,1,66.60041
1920,10,1,45.85863
1920,10,1,27.63213
1920,10,1,14.49960
1920,10,1,7.62406
1920,10,1,183.77496
1920,10,1,212.97926
1920,10,1,144.60326
1920,10,1,101.71946
1920,10,1,70.08021
1920,10,1,45.86720
1920,10,1,123.98535
1920,10,1,125.64713
1920,10,1,101.35001
1920,10,1,73.35435
1920,10,1,51.85231
1920,10,1,29.14900
1920,10,1,89.82244
