1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,5.29918
1920,10,1,8.56653
1920,10,1,10.35050
1920,10,1,11.19259
1920,10,1,11.49220
1920,10,1,11.48930
1920,10,1,11.18304
1920,10,1,10.73347
1920,10,1,10.17155
1920,10,1,9.51832
1920,10,1,8.84560
1920,10,1,8.15296
1920,10,1,7.40366
1920,10,1,6.71229
1920,10,1,6.00446
1920,10,1,5.26332
1920,10,1,4.52126
1920,10,1,3.92760
1920,10,1,30.60716
1920,10,1,46.27995
1920,10,1,54.11740
1920,10,1,56.75695
1920,10,1,54.27337
1920,10,1,49.35630
1920,10,1,105.48863
1920,10,1,480.40027
1920,10,1,537.31897
1920,10,1,493.72546
1920,10,1,286.47610
1920,10,1,183.43985
1920,10,1,117.85911
1920,10,1,75.89545
1920,10,1,48.98606
1920,10,1,31.65403
1920,10,1,20.47247
1920,10,1,13.24460
1920,10,1,54.58860
1920,10,1,69.31979
1920,10,1,64.92881
1920,10,1,56.04577
1920,10,1,113.34203
1920,10,1,125.49588
1920,10,1,121.40781
1920,10,1,108.39525
1920,10,1,89.79753
1920,10,1,67.75122
1920,10,1,45.73360
1920,10,1,29.00449
1920,10,1,18.43093
1920,10,1,11.74733
1920,10,1,7.50193
1920,10,1,4.80152
1920,10,1,3.07831
1920,10,1,1.97570
1920,10,1,1.26908
1920,10,1,0.81563
1920,10,1,0.52477
1920,10,1,0.33776
1920,10,1,0.15696
1920,10,1,0.08589
1920,10,1,0.04700
1920,10,1,0.02571
1920,10,1,0.01407
1920,10,1,0.00770
1920,10,1,0.00421
1920,10,1,0.00231
1920,10,1,0.00126
1920,10,1,2.26968
1920,10,1,2.82615
1920,10,1,2.76166
1920,10,1,9.08168
1920,10,1,10.92452
1920,10,1,10.46051
1920,10,1,8.66461
1920,10,1,6.70078
1920,10,1,4.99792
1920,10,1,3.67642
1920,10,1,2.40987
1920,10,1,1.31516
1920,10,1,6.22905
1920,10,1,7.54536
1920,10,1,6.91735
1920,10,1,5.27904
1920,10,1,3.68929
1920,10,1,2.27340
1920,10,1,1.23843
1920,10,1,0.67512
1920,10,1,14.30624
1920,10,1,17.17986
1920,10,1,10.73492
1920,10,1,7.58461
1920,10,1,5.23227
1920,10,1,3.43513
1920,10,1,8.84399
1920,10,1,9.03633
1920,10,1,7.35243
1920,10,1,5.36258
1920,10,1,3.80721
1920,10,1,2.18887
1920,10,1,6.34367
1920,10,1,5.98410
