1920,10,1,0.60494
1920,10,1,1.04794
1920,10,1,1.35085
1920,10,1,1.45470
1920,10,1,2.00579
1920,10,1,2.42487
1920,10,1,2.79334
1920,10,1,3.02115
1920,10,1,3.16546
1920,10,1,3.29975
1920,10,1,3.39239
1920,10,1,3.46353
1920,10,1,3.43370
1920,10,1,3.41923
1920,10,1,3.36329
1920,10,1,3.30262
1920,10,1,3.24426
1920,10,1,3.17973
1920,10,1,3.11565
1920,10,1,3.04591
1920,10,1,2.96214
1920,10,1,5.56579
1920,10,1,7.12950
1920,10,1,7.44139
1920,10,1,7.79013
1920,10,1,7.61527
1920,10,1,7.18864
1920,10,1,9.01082
1920,10,1,17.62293
1920,10,1,28.12691
1920,10,1,34.21377
1920,10,1,51.60648
1920,10,1,33.49300
1920,10,1,22.48621
1920,10,1,15.15740
1920,10,1,10.32146
1920,10,1,7.13329
1920,10,1,5.01845
1920,10,1,3.44919
1920,10,1,7.44703
1920,10,1,9.91558
1920,10,1,9.77157
1920,10,1,8.80900
1920,10,1,18.27532
1920,10,1,21.45802
1920,10,1,21.26976
1920,10,1,19.37393
1920,10,1,16.40404
1920,10,1,12.73230
1920,10,1,9.04521
1920,10,1,6.20646
1920,10,1,4.35451
1920,10,1,3.12905
1920,10,1,2.32672
1920,10,1,1.79736
1920,10,1,1.45712
1920,10,1,1.22935
1920,10,1,1.08084
1920,10,1,0.98438
1920,10,1,0.91989
1920,10,1,0.88164
1920,10,1,0.58468
1920,10,1,0.40519
1920,10,1,0.30589
1920,10,1,0.25104
1920,10,1,0.22100
1920,10,1,0.20505
1920,10,1,0.19692
1920,10,1,0.19365
1920,10,1,0.19230
1920,10,1,0.57803
1920,10,1,0.67788
1920,10,1,0.67100
1920,10,1,1.73392
1920,10,1,2.06534
1920,10,1,2.00529
1920,10,1,1.71086
1920,10,1,1.37926
1920,10,1,1.08647
1920,10,1,0.85594
1920,10,1,0.63349
1920,10,1,0.43951
1920,10,1,1.26632
1920,10,1,1.50129
1920,10,1,1.40470
1920,10,1,1.12900
1920,10,1,0.85521
1920,10,1,0.60723
1920,10,1,0.42266
1920,10,1,0.31757
1920,10,1,2.65014
1920,10,1,3.20210
1920,10,1,2.20491
1920,10,1,1.55769
1920,10,1,1.08505
1920,10,1,0.72954
1920,10,1,1.70076
1920,10,1,1.74203
1920,10,1,1.43518
1920,10,1,1.06907
1920,10,1,0.77876
1920,10,1,0.47504
1920,10,1,1.22951
1920,10,1,1.17142
1920,10,1,0.91345
1920,10,1,0.62106
1920,10,1,0.35170
1920,10,1,0.19775
1920,10,1,0.11778
1920,10,1,0.07343
1920,10,1,0.05082
1920,10,1,0.03913
1920,10,1,0.03302
1920,10,1,0.02949
1920,10,1,0.02721
1920,10,1,0.02555
1920,10,1,0.02486
1920,10,1,0.02477
1920,10,1,0.02484
1920,10,1,0.02506
1920,10,1,0.02542
1920,10,1,0.02594
1920,10,1,0.02671
1920,10,1,0.06344
1920,10,1,0.08281
1920,10,1,0.09342
1920,10,1,0.21364
1920,10,1,0.56273
1920,10,1,0.67359
1920,10,1,0.66774
1920,10,1,0.59806
1920,10,1,0.51723
1920,10,1,0.43915
1920,10,1,0.37562
1920,10,1,0.60281
1920,10,1,0.63689
1920,10,1,0.59148
1920,10,1,0.49998
1920,10,1,0.40883
1920,10,1,0.62680
1920,10,1,0.67609
1920,10,1,0.63191
1920,10,1,0.55438
1920,10,1,2.61643
1920,10,1,3.19028
1920,10,1,3.07210
1920,10,1,2.72794
1920,10,1,2.21701
1920,10,1,1.74995
1920,10,1,1.37538
1920,10,1,1.06812
1920,10,1,1.02130
1920,10,1,0.94819
1920,10,1,0.90089
1920,10,1,0.87112
1920,10,1,0.85333
1920,10,1,0.84234
1920,10,1,0.83825
1920,10,1,0.83856
1920,10,1,0.84240
1920,10,1,2.68430
1920,10,1,16.37786
1920,10,1,34.59315
1920,10,1,51.04890
1920,10,1,53.23547
1920,10,1,47.09881
1920,10,1,38.34803
1920,10,1,28.57051
1920,10,1,18.61271
1920,10,1,15.26346
1920,10,1,9.48489
1920,10,1,7.07724
1920,10,1,5.41773
1920,10,1,3.78107
1920,10,1,2.77464
1920,10,1,2.10951
1920,10,1,1.61342
1920,10,1,1.28056
1920,10,1,1.05853
1920,10,1,2.03841
1920,10,1,2.00767
1920,10,1,1.67237
1920,10,1,3.76413
1920,10,1,4.48593
1920,10,1,4.59438
1920,10,1,4.73251
1920,10,1,4.82967
1920,10,1,4.87335
1920,10,1,4.92703
1920,10,1,4.91196
1920,10,1,4.88948
1920,10,1,4.98090
1920,10,1,5.13969
1920,10,1,5.13930
1920,10,1,5.11500
1920,10,1,5.10879
1920,10,1,5.06610
1920,10,1,5.06573
1920,10,1,5.05626
1920,10,1,4.98843
1920,10,1,4.96602
1920,10,1,4.84854
1920,10,1,4.79517
1920,10,1,4.77868
1920,10,1,4.84052
1920,10,1,4.87803
1920,10,1,4.90182
1920,10,1,4.93189
1920,10,1,4.97927
1920,10,1,5.00866
1920,10,1,5.02967
1920,10,1,5.04333
1920,10,1,7.60648
