1920,10,1,7034.60107
1920,10,1,8608.40137
1920,10,1,10189.66895
1920,10,1,1125.73718
1920,10,1,1239.00293
1920,10,1,520.74768
1920,10,1,514.69849
1920,10,1,581.34912
1920,10,1,629.61993
1920,10,1,704.59924
1920,10,1,713.44037
1920,10,1,786.67761
1920,10,1,876.81836
1920,10,1,849.17871
1920,10,1,886.64502
1920,10,1,928.53503
1920,10,1,1003.71704
1920,10,1,1087.42151
1920,10,1,1138.32422
1920,10,1,1078.71423
1920,10,1,1133.39368
1920,10,1,1190.07373
1920,10,1,615.30634
1920,10,1,645.72601
1920,10,1,705.12024
1920,10,1,757.11285
1920,10,1,814.41071
1920,10,1,913.47943
1920,10,1,1026.90784
1920,10,1,1036.42065
1920,10,1,1315.97717
1920,10,1,155.59091
1920,10,1,186.43619
1920,10,1,186.92747
1920,10,1,187.51312
1920,10,1,188.07820
1920,10,1,183.17097
1920,10,1,184.39815
1920,10,1,180.99207
1920,10,1,182.20871
1920,10,1,164.11444
1920,10,1,54.91306
1920,10,1,91.62490
1920,10,1,125.49500
1920,10,1,102.28288
1920,10,1,108.36631
1920,10,1,128.17450
1920,10,1,126.48708
1920,10,1,95.19207
1920,10,1,62.20160
1920,10,1,46.64686
1920,10,1,55.54122
1920,10,1,80.93594
1920,10,1,110.39996
1920,10,1,171.03375
1920,10,1,241.95932
1920,10,1,320.35776
1920,10,1,386.97284
1920,10,1,395.91556
1920,10,1,415.34439
1920,10,1,495.34387
1920,10,1,647.78253
1920,10,1,118.85548
1920,10,1,166.42157
1920,10,1,216.10127
1920,10,1,269.72116
1920,10,1,335.00406
1920,10,1,416.46597
1920,10,1,521.31207
1920,10,1,623.85608
1920,10,1,726.63556
1920,10,1,899.22424
1920,10,1,1156.57080
1920,10,1,1383.21826
1920,10,1,1599.22961
1920,10,1,1914.61279
1920,10,1,2194.70557
1920,10,1,2569.54736
1920,10,1,2904.26343
1920,10,1,3417.81323
1920,10,1,4001.67505
1920,10,1,4649.86914
1920,10,1,5403.93945
1920,10,1,3114.28564
1920,10,1,3481.41797
1920,10,1,4064.33472
1920,10,1,4763.16064
1920,10,1,5192.41455
1920,10,1,5959.29736
1920,10,1,6851.11426
1920,10,1,7595.99951
1920,10,1,8471.81348
1920,10,1,1451.39392
1920,10,1,1508.22742
1920,10,1,1675.53357
1920,10,1,1542.72424
1920,10,1,1658.34302
1920,10,1,1770.77295
1920,10,1,2085.38818
1920,10,1,2326.76758
1920,10,1,2683.25439
1920,10,1,3004.39014
1920,10,1,3408.80786
1920,10,1,3814.97998
1920,10,1,4548.08691
1920,10,1,5453.10938
1920,10,1,6345.95605
1920,10,1,7265.42041
1920,10,1,8288.34277
1920,10,1,8915.02441
1920,10,1,11468.76074
1920,10,1,13378.49414
1920,10,1,15084.28027
1920,10,1,18379.19336
1920,10,1,21151.20313
1920,10,1,26266.40234
1920,10,1,30796.75781
1920,10,1,35856.25000
1920,10,1,45120.71094
1920,10,1,54010.39453
1920,10,1,81712.98438
1920,10,1,123091.02344
1920,10,1,292695.06250
1920,10,1,5609.75098
1920,10,1,6383.05615
1920,10,1,6797.72705
1920,10,1,6629.38086
1920,10,1,6936.73584
1920,10,1,7099.13330
1920,10,1,7533.00244
1920,10,1,8135.66211
1920,10,1,9086.11523
1920,10,1,9837.85742
1920,10,1,10637.29883
1920,10,1,11520.58789
1920,10,1,12483.14063
1920,10,1,13291.87500
1920,10,1,15106.49316
1920,10,1,16225.78809
1920,10,1,20396.14258
1920,10,1,22149.87500
1920,10,1,23079.05078
1920,10,1,24113.33398
1920,10,1,31374.42383
1920,10,1,34322.70703
1920,10,1,37228.73047
1920,10,1,41669.08203
1920,10,1,46387.51563
1920,10,1,57634.50000
1920,10,1,67446.00781
1920,10,1,81559.96875
1920,10,1,91266.36719
1920,10,1,100955.20313
1920,10,1,10707.54395
1920,10,1,12001.45313
1920,10,1,13101.38477
1920,10,1,13684.61328
1920,10,1,14051.39063
1920,10,1,15058.74902
1920,10,1,16089.43066
1920,10,1,16987.59961
1920,10,1,17211.81445
1920,10,1,18340.89648
1920,10,1,20470.27148
1920,10,1,21526.91211
1920,10,1,23526.41992
1920,10,1,24546.40234
1920,10,1,26484.48047
1920,10,1,29104.78125
1920,10,1,30405.82227
1920,10,1,32171.48438
1920,10,1,34549.91406
1920,10,1,38761.86719
1920,10,1,43737.65234
1920,10,1,49245.89453
1920,10,1,52153.97266
1920,10,1,57015.57813
1920,10,1,61578.12109
1920,10,1,63547.61719
1920,10,1,70913.28125
1920,10,1,74921.99219
1920,10,1,81861.92188
1920,10,1,98808.08594
1920,10,1,130030.51563
1920,10,1,21988.79102
1920,10,1,25988.21484
1920,10,1,31143.09961
1920,10,1,36417.98047
1920,10,1,42515.67969
1920,10,1,45865.88281
1920,10,1,50957.56250
1920,10,1,59609.74219
1920,10,1,69501.03125
1920,10,1,89244.10156
1920,10,1,99261.99219
1920,10,1,133729.29688
1920,10,1,161824.95313
1920,10,1,198067.70313
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2.10145
1920,10,1,3.78367
1920,10,1,6.32925
1920,10,1,8.94783
1920,10,1,12.05224
1920,10,1,15.16053
1920,10,1,18.60837
1920,10,1,22.31548
1920,10,1,27.90687
1920,10,1,32.11010
1920,10,1,37.05488
1920,10,1,44.99245
1920,10,1,54.19651
1920,10,1,59.46574
1920,10,1,64.61520
1920,10,1,70.20529
1920,10,1,81.91896
1920,10,1,96.36546
1920,10,1,131.14749
1920,10,1,200.79266
1920,10,1,16.25633
1920,10,1,17.81703
1920,10,1,17.67515
1920,10,1,18.54181
1920,10,1,19.23387
1920,10,1,20.89460
1920,10,1,22.69061
1920,10,1,23.78740
1920,10,1,24.83233
1920,10,1,25.66402
1920,10,1,29.07261
1920,10,1,30.62070
1920,10,1,31.54988
1920,10,1,33.09269
1920,10,1,35.07260
1920,10,1,36.74208
1920,10,1,36.34360
1920,10,1,37.65702
1920,10,1,38.17314
1920,10,1,39.48878
1920,10,1,40.45193
1920,10,1,43.97456
1920,10,1,46.30309
1920,10,1,47.87661
1920,10,1,49.13245
1920,10,1,52.95107
1920,10,1,56.90372
1920,10,1,32.29405
1920,10,1,20.71225
1920,10,1,24.10237
1920,10,1,20.65191
1920,10,1,1.17479
1920,10,1,1.47342
1920,10,1,1.46348
1920,10,1,1.48952
1920,10,1,1.47907
1920,10,1,1.63269
1920,10,1,1.61090
1920,10,1,1.80826
1920,10,1,1.96865
1920,10,1,2.08413
1920,10,1,2.02814
1920,10,1,2.18285
1920,10,1,2.69293
1920,10,1,3.20667
1920,10,1,3.69350
1920,10,1,3.63440
1920,10,1,4.22313
1920,10,1,4.00396
1920,10,1,4.52564
1920,10,1,5.48254
1920,10,1,6.58145
1920,10,1,5.84296
1920,10,1,7.35428
1920,10,1,8.79128
1920,10,1,10.18682
1920,10,1,11.15212
1920,10,1,11.98746
1920,10,1,7.37715
1920,10,1,15.21595
1920,10,1,24.90241
1920,10,1,32.43947
1920,10,1,51.54763
1920,10,1,67.95602
1920,10,1,83.74656
1920,10,1,65.97704
1920,10,1,84.49740
1920,10,1,100.74014
1920,10,1,121.96474
1920,10,1,69.41647
1920,10,1,57.25224
1920,10,1,50.98532
1920,10,1,67.98779
1920,10,1,84.55721
1920,10,1,104.27726
1920,10,1,125.88636
1920,10,1,152.34138
1920,10,1,170.84315
1920,10,1,197.20613
1920,10,1,226.90662
1920,10,1,176.98996
1920,10,1,158.62178
1920,10,1,85.92781
1920,10,1,113.15834
1920,10,1,135.33333
1920,10,1,171.93987
1920,10,1,174.76579
1920,10,1,118.79134
1920,10,1,142.86954
1920,10,1,196.53777
1920,10,1,240.96527
1920,10,1,318.02551
1920,10,1,94.51598
1920,10,1,129.44034
1920,10,1,153.01500
1920,10,1,182.86829
1920,10,1,211.53439
1920,10,1,228.95879
1920,10,1,252.55952
1920,10,1,229.42203
1920,10,1,267.39377
1920,10,1,220.87836
1920,10,1,250.36842
1920,10,1,279.60312
1920,10,1,318.62219
1920,10,1,298.23233
1920,10,1,353.56638
1920,10,1,275.14398
1920,10,1,313.12253
1920,10,1,363.07373
1920,10,1,424.35779
1920,10,1,514.37866
1920,10,1,602.26117
1920,10,1,703.42474
1920,10,1,792.10748
1920,10,1,904.86304
1920,10,1,1063.44055
1920,10,1,1190.89600
1920,10,1,1388.48926
1920,10,1,1596.85913
1920,10,1,1747.26624
1920,10,1,1507.31982
1920,10,1,877.29315
1920,10,1,873.52881
1920,10,1,1063.57776
1920,10,1,1109.91663
1920,10,1,967.70782
1920,10,1,961.13489
1920,10,1,1009.25238
1920,10,1,1041.68567
1920,10,1,879.14294
1920,10,1,941.85498
1920,10,1,476.29605
1920,10,1,362.73419
1920,10,1,401.93387
1920,10,1,401.07388
1920,10,1,392.63144
1920,10,1,445.89603
1920,10,1,511.80215
1920,10,1,590.63324
1920,10,1,689.52423
1920,10,1,797.79669
1920,10,1,907.35529
1920,10,1,967.87885
1920,10,1,1041.36255
1920,10,1,1104.48926
1920,10,1,206.40297
1920,10,1,221.87053
1920,10,1,242.25308
1920,10,1,279.11502
1920,10,1,337.81378
1920,10,1,595.72247
1920,10,1,820.72479
1920,10,1,877.09802
1920,10,1,948.95624
1920,10,1,977.32483
1920,10,1,1058.04211
1920,10,1,1155.86584
1920,10,1,1069.01648
1920,10,1,1126.96497
1920,10,1,1016.77997
1920,10,1,1062.47363
1920,10,1,1117.02136
1920,10,1,1143.58655
1920,10,1,281.45374
1920,10,1,339.38501
1920,10,1,376.66110
1920,10,1,385.65381
1920,10,1,406.81937
1920,10,1,465.84805
1920,10,1,471.38293
1920,10,1,532.24078
1920,10,1,602.62695
1920,10,1,682.98816
1920,10,1,792.91522
1920,10,1,946.09668
1920,10,1,1089.94495
1920,10,1,1260.26489
1920,10,1,1447.14319
1920,10,1,1703.15259
1920,10,1,1908.03088
1920,10,1,2223.23511
1920,10,1,486.68497
1920,10,1,549.84247
1920,10,1,634.04681
1920,10,1,720.07330
1920,10,1,840.51770
1920,10,1,998.55255
1920,10,1,1234.69019
1920,10,1,1607.41980
1920,10,1,1896.65259
1920,10,1,2289.75757
1920,10,1,2846.75317
1920,10,1,3658.79932
1920,10,1,4838.90771
1920,10,1,6081.36670
1920,10,1,8161.88330
1920,10,1,13886.78418
1920,10,1,108138.58594
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2.28630
1920,10,1,4.13659
1920,10,1,7.15466
1920,10,1,10.37432
1920,10,1,13.43262
1920,10,1,16.23444
1920,10,1,19.68917
1920,10,1,23.42607
1920,10,1,28.10651
1920,10,1,33.46146
1920,10,1,39.84749
1920,10,1,44.51796
1920,10,1,49.23344
1920,10,1,55.82828
1920,10,1,62.24257
1920,10,1,69.08128
1920,10,1,79.68741
1920,10,1,90.24445
1920,10,1,100.46420
1920,10,1,106.62068
1920,10,1,122.87148
1920,10,1,148.18517
1920,10,1,170.63457
1920,10,1,183.95747
1920,10,1,206.11259
1920,10,1,265.75452
1920,10,1,9.13732
1920,10,1,35.49738
1920,10,1,44.40396
1920,10,1,51.57896
1920,10,1,62.52121
1920,10,1,69.53554
1920,10,1,77.80118
1920,10,1,90.45821
1920,10,1,103.15068
1920,10,1,115.00056
1920,10,1,133.97224
1920,10,1,147.38109
1920,10,1,163.59196
1920,10,1,192.37103
1920,10,1,26.70338
1920,10,1,33.40901
1920,10,1,43.13633
1920,10,1,53.50656
1920,10,1,66.74181
1920,10,1,74.97356
1920,10,1,85.66521
1920,10,1,103.42039
1920,10,1,128.29549
1920,10,1,159.99394
1920,10,1,195.71120
1920,10,1,227.62187
1920,10,1,255.57700
1920,10,1,280.53259
1920,10,1,361.75745
1920,10,1,402.70496
1920,10,1,472.10806
1920,10,1,127.46980
1920,10,1,132.73306
1920,10,1,152.22945
1920,10,1,173.84695
1920,10,1,200.89467
1920,10,1,237.09070
1920,10,1,270.07266
1920,10,1,307.96735
1920,10,1,369.68185
1920,10,1,413.33368
1920,10,1,465.08551
1920,10,1,558.39624
1920,10,1,655.56787
1920,10,1,705.96552
1920,10,1,753.38208
1920,10,1,808.34198
1920,10,1,914.04498
1920,10,1,1034.19885
1920,10,1,1268.54761
1920,10,1,1629.76440
1920,10,1,1906.37781
1920,10,1,2271.34619
1920,10,1,2726.21338
1920,10,1,3999.23706
1920,10,1,5302.44824
1920,10,1,14688.02637
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,2.41780
1920,10,1,2.60057
1920,10,1,4.86152
1920,10,1,7.13092
1920,10,1,9.55125
1920,10,1,11.57935
1920,10,1,13.17735
1920,10,1,15.17221
1920,10,1,17.04818
1920,10,1,21.49180
1920,10,1,24.99600
1920,10,1,27.83604
1920,10,1,30.33083
1920,10,1,37.54825
1920,10,1,47.31471
1920,10,1,54.46210
1920,10,1,60.27893
1920,10,1,121.87052
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51620
1920,10,1,3.95908
1920,10,1,10.85665
1920,10,1,20.85049
1920,10,1,33.83693
1920,10,1,47.36403
1920,10,1,62.26826
1920,10,1,80.19840
1920,10,1,97.46327
1920,10,1,420.74774
1920,10,1,491.10706
1920,10,1,573.86694
1920,10,1,675.41718
1920,10,1,829.42468
1920,10,1,1047.13318
1920,10,1,1346.50000
1920,10,1,1702.43628
1920,10,1,2080.01172
1920,10,1,2446.37988
1920,10,1,6332.49414
1920,10,1,12315.90137
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05194
1920,10,1,0.09732
1920,10,1,0.18826
1920,10,1,0.28882
1920,10,1,0.86397
1920,10,1,2.73566
1920,10,1,6.14777
1920,10,1,10.48814
1920,10,1,15.82629
1920,10,1,20.47447
1920,10,1,25.80168
1920,10,1,31.84983
1920,10,1,38.07278
1920,10,1,44.37419
1920,10,1,50.34727
1920,10,1,56.81937
1920,10,1,61.23429
1920,10,1,65.81447
1920,10,1,71.49913
1920,10,1,76.28310
1920,10,1,79.15612
1920,10,1,64.71162
1920,10,1,67.87704
1920,10,1,72.03004
1920,10,1,76.03306
1920,10,1,82.13615
1920,10,1,89.33904
1920,10,1,92.28365
1920,10,1,94.43410
1920,10,1,90.32489
1920,10,1,76.06673
1920,10,1,18.80702
1920,10,1,29.18178
1920,10,1,28.26376
1920,10,1,13.48938
1920,10,1,8.11640
1920,10,1,12.47691
1920,10,1,18.18595
1920,10,1,24.34562
1920,10,1,31.61242
1920,10,1,43.39648
1920,10,1,50.92415
1920,10,1,58.75336
1920,10,1,66.40099
1920,10,1,72.32702
1920,10,1,24.14944
1920,10,1,33.42838
1920,10,1,45.07450
1920,10,1,58.67982
1920,10,1,72.88548
1920,10,1,84.36570
1920,10,1,36.73469
1920,10,1,48.81142
1920,10,1,39.83515
1920,10,1,54.64524
1920,10,1,68.37155
1920,10,1,86.20318
1920,10,1,107.39008
1920,10,1,130.35153
1920,10,1,160.89780
1920,10,1,206.95888
1920,10,1,58.48563
1920,10,1,80.92342
1920,10,1,96.75335
1920,10,1,112.93273
1920,10,1,133.72726
1920,10,1,157.48828
1920,10,1,178.95470
1920,10,1,199.98251
1920,10,1,226.01004
1920,10,1,247.96617
1920,10,1,271.63913
1920,10,1,280.91318
1920,10,1,288.75916
1920,10,1,299.45407
1920,10,1,242.52798
1920,10,1,201.76208
1920,10,1,224.07999
1920,10,1,193.85652
1920,10,1,170.09392
1920,10,1,201.49391
1920,10,1,235.38718
1920,10,1,287.33249
1920,10,1,270.62167
1920,10,1,312.05038
1920,10,1,358.33255
1920,10,1,410.03342
1920,10,1,463.02542
1920,10,1,527.72662
1920,10,1,597.54749
1920,10,1,675.88971
1920,10,1,149.79385
1920,10,1,71.39514
1920,10,1,89.31004
1920,10,1,90.10133
1920,10,1,90.87602
1920,10,1,91.52435
1920,10,1,92.11404
1920,10,1,86.85755
1920,10,1,88.14592
1920,10,1,89.27295
1920,10,1,85.56475
1920,10,1,52.60152
1920,10,1,58.15579
1920,10,1,62.56030
1920,10,1,67.83353
1920,10,1,68.53628
1920,10,1,71.39584
1920,10,1,54.39230
1920,10,1,63.65320
1920,10,1,69.70840
1920,10,1,73.51601
1920,10,1,77.76161
1920,10,1,81.06961
1920,10,1,81.38442
1920,10,1,84.11066
1920,10,1,48.15781
1920,10,1,56.60659
1920,10,1,58.05717
1920,10,1,56.09865
1920,10,1,23.75632
1920,10,1,35.20667
1920,10,1,52.78819
1920,10,1,71.80393
1920,10,1,109.28022
1920,10,1,74.39252
1920,10,1,110.51299
1920,10,1,151.59033
1920,10,1,199.48018
1920,10,1,238.61104
1920,10,1,284.24777
1920,10,1,340.29309
1920,10,1,404.62216
1920,10,1,432.33548
1920,10,1,489.95819
1920,10,1,427.97107
1920,10,1,200.46762
1920,10,1,234.44576
1920,10,1,286.97021
1920,10,1,348.41614
1920,10,1,404.79242
1920,10,1,488.89853
1920,10,1,559.19659
1920,10,1,646.23376
1920,10,1,717.13177
1920,10,1,821.30518
1920,10,1,921.20605
1920,10,1,907.41534
1920,10,1,986.18854
1920,10,1,1185.59106
1920,10,1,1565.36267
1920,10,1,321.32269
1920,10,1,417.89478
1920,10,1,497.20041
1920,10,1,600.79663
1920,10,1,735.65320
1920,10,1,884.01642
1920,10,1,1052.06836
1920,10,1,1312.20801
1920,10,1,1642.71509
1920,10,1,1958.99707
1920,10,1,2328.54883
1920,10,1,3087.39526
1920,10,1,4241.11182
1920,10,1,7958.57959
1920,10,1,14509.76660
1920,10,1,36640.62109
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
