1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1149.21313
1920,10,1,813.50800
1920,10,1,661.07159
1920,10,1,553.23334
1920,10,1,474.07813
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1331.66895
1920,10,1,631.90869
1920,10,1,298.87094
1920,10,1,143.99667
1920,10,1,69.97227
1920,10,1,34.25449
1920,10,1,16.90679
1920,10,1,8.34730
1920,10,1,100.79099
1920,10,1,328.13361
1920,10,1,295.02905
1920,10,1,242.35098
1920,10,1,193.87657
1920,10,1,139.80609
1920,10,1,88.15202
1920,10,1,49.77966
1920,10,1,23.56906
1920,10,1,11.41254
1920,10,1,5.59574
1920,10,1,2.77784
1920,10,1,1.39200
1920,10,1,0.70290
1920,10,1,0.35655
1920,10,1,0.18173
1920,10,1,0.09315
1920,10,1,0.04811
1920,10,1,0.02490
1920,10,1,0.01291
1920,10,1,0.00671
1920,10,1,0.00349
1920,10,1,0.00182
1920,10,1,0.00072
1920,10,1,0.00028
1920,10,1,0.00011
1920,10,1,0.00004
1920,10,1,0.00002
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07063
1920,10,1,0.08167
1920,10,1,0.07874
1920,10,1,0.06665
1920,10,1,0.05509
1920,10,1,0.04592
1920,10,1,0.49117
1920,10,1,0.57379
1920,10,1,0.55549
1920,10,1,0.50223
1920,10,1,0.37388
1920,10,1,0.30302
