1920,10,1,26.78494
1920,10,1,1.96285
1920,10,1,707.87262
1920,10,1,631.72357
1920,10,1,746.83240
1920,10,1,654.16315
1920,10,1,551.30798
1920,10,1,472.10294
1920,10,1,395.26376
1920,10,1,298.63147
1920,10,1,231.31071
1920,10,1,153.04179
1920,10,1,87.92855
1920,10,1,48.14592
1920,10,1,4.05947
1920,10,1,3.43576
1920,10,1,2.93856
1920,10,1,2.57839
1920,10,1,2.30519
1920,10,1,2.11583
1920,10,1,2.00328
1920,10,1,239.82037
1920,10,1,466.09869
1920,10,1,772.68073
1920,10,1,679.86133
1920,10,1,580.73993
1920,10,1,798.26343
1920,10,1,936.50085
1920,10,1,946.87836
1920,10,1,855.77014
1920,10,1,741.90881
1920,10,1,399.87216
1920,10,1,340.32858
1920,10,1,224.89722
1920,10,1,103.73547
1920,10,1,18.43991
1920,10,1,2.64195
1920,10,1,1.86214
1920,10,1,1.41307
1920,10,1,1.17076
1920,10,1,1.09417
1920,10,1,1.08931
1920,10,1,272.55499
1920,10,1,193.00719
1920,10,1,69.42924
1920,10,1,1.14388
1920,10,1,1.14951
1920,10,1,414.76517
1920,10,1,346.27374
1920,10,1,273.37115
1920,10,1,174.25092
1920,10,1,49.41804
1920,10,1,1.30379
1920,10,1,1.23784
1920,10,1,1.29414
1920,10,1,1.40085
1920,10,1,1.56431
1920,10,1,1.83448
1920,10,1,2.00383
1920,10,1,2.22679
1920,10,1,2.52436
1920,10,1,275.21680
1920,10,1,251.38429
1920,10,1,228.68457
1920,10,1,198.78011
1920,10,1,161.31935
1920,10,1,120.60639
1920,10,1,95.83363
1920,10,1,68.55299
1920,10,1,22.80746
1920,10,1,1.17463
1920,10,1,1.17899
1920,10,1,1.29672
1920,10,1,1.36539
1920,10,1,1.48045
1920,10,1,1.55324
1920,10,1,1.62856
1920,10,1,1.71198
1920,10,1,1.84917
1920,10,1,1.93273
1920,10,1,2.02335
1920,10,1,2.14251
1920,10,1,2.24186
1920,10,1,2.32742
1920,10,1,250.41051
1920,10,1,215.13606
1920,10,1,176.94537
1920,10,1,153.27768
1920,10,1,121.31659
1920,10,1,92.08809
1920,10,1,69.33693
1920,10,1,392.69336
1920,10,1,121.28606
1920,10,1,94.01395
1920,10,1,65.17175
1920,10,1,44.02433
1920,10,1,20.11409
1920,10,1,1.26473
1920,10,1,272.51917
1920,10,1,228.85997
1920,10,1,181.12547
1920,10,1,156.28780
1920,10,1,213.12424
1920,10,1,190.27245
1920,10,1,158.33171
1920,10,1,121.68960
1920,10,1,86.96586
1920,10,1,43.61900
1920,10,1,16.66268
1920,10,1,0.78331
1920,10,1,0.88452
1920,10,1,0.96935
1920,10,1,1.06115
1920,10,1,1.12987
1920,10,1,1.26744
1920,10,1,1.42789
1920,10,1,1.68601
1920,10,1,1.79375
1920,10,1,1.94306
1920,10,1,2.15108
1920,10,1,2.34078
1920,10,1,2.57725
1920,10,1,2.84601
1920,10,1,125.42699
1920,10,1,100.73692
1920,10,1,81.62787
1920,10,1,62.96817
1920,10,1,46.03373
1920,10,1,26.67920
1920,10,1,8.61814
1920,10,1,316.58069
1920,10,1,287.84302
1920,10,1,256.70245
1920,10,1,333.22897
1920,10,1,296.51236
1920,10,1,242.52136
1920,10,1,208.85223
1920,10,1,177.42526
1920,10,1,147.62592
1920,10,1,123.22449
1920,10,1,95.97556
1920,10,1,67.68484
1920,10,1,21.89006
1920,10,1,1.08855
1920,10,1,1.17024
1920,10,1,1.27898
1920,10,1,1.38157
1920,10,1,1.49466
1920,10,1,1.65997
1920,10,1,1.78383
1920,10,1,1.94481
1920,10,1,56.97858
1920,10,1,40.69021
1920,10,1,27.49947
1920,10,1,4.60213
1920,10,1,1.18925
1920,10,1,339.32504
1920,10,1,280.52161
1920,10,1,238.49342
1920,10,1,200.59984
1920,10,1,450.96283
1920,10,1,678.55219
1920,10,1,614.48718
1920,10,1,529.69318
1920,10,1,460.06992
1920,10,1,356.13837
1920,10,1,269.91763
1920,10,1,218.95569
1920,10,1,126.08647
1920,10,1,428.25073
1920,10,1,350.55798
1920,10,1,274.23785
1920,10,1,172.07425
1920,10,1,112.42796
1920,10,1,26.81847
1920,10,1,1.29899
1920,10,1,1.02944
1920,10,1,0.88956
1920,10,1,0.80204
1920,10,1,0.78846
1920,10,1,0.83788
1920,10,1,0.97968
1920,10,1,833.96844
1920,10,1,764.75342
1920,10,1,640.96088
1920,10,1,517.52606
1920,10,1,357.47028
1920,10,1,163.28661
1920,10,1,36.05983
1920,10,1,4.67216
1920,10,1,4.03784
1920,10,1,3.58751
1920,10,1,3.28763
1920,10,1,3.14599
1920,10,1,3.11087
1920,10,1,3.12208
1920,10,1,3.24067
1920,10,1,3.39439
1920,10,1,3.59855
1920,10,1,3.76928
1920,10,1,4.13547
1920,10,1,4.31133
1920,10,1,4.56088
1920,10,1,4.98983
1920,10,1,5.28735
1920,10,1,5.63497
1920,10,1,6.13083
1920,10,1,6.38398
1920,10,1,6.77345
1920,10,1,7.18480
