1920,10,1,274.68436
1920,10,1,244.97144
1920,10,1,495.58994
1920,10,1,445.26868
1920,10,1,419.30902
1920,10,1,389.76523
1920,10,1,353.77924
1920,10,1,311.23080
1920,10,1,285.86377
1920,10,1,250.51015
1920,10,1,223.89442
1920,10,1,203.84682
1920,10,1,179.17969
1920,10,1,140.25775
1920,10,1,122.85906
1920,10,1,103.16794
1920,10,1,76.18821
1920,10,1,58.83939
1920,10,1,36.57304
1920,10,1,31.85304
1920,10,1,31.17731
1920,10,1,30.38678
1920,10,1,29.88145
1920,10,1,477.22949
1920,10,1,420.84195
1920,10,1,373.80139
1920,10,1,344.11884
1920,10,1,304.98843
1920,10,1,267.86441
1920,10,1,230.43918
1920,10,1,189.07298
1920,10,1,98.59582
1920,10,1,70.46156
1920,10,1,45.05765
1920,10,1,18.95215
1920,10,1,18.23178
1920,10,1,18.44809
1920,10,1,18.23097
1920,10,1,17.66497
1920,10,1,17.93763
1920,10,1,18.28173
1920,10,1,18.01698
1920,10,1,18.01089
1920,10,1,18.23226
1920,10,1,18.31572
1920,10,1,18.28700
1920,10,1,18.48832
1920,10,1,250.45737
1920,10,1,218.35139
1920,10,1,195.90965
1920,10,1,170.90753
1920,10,1,150.47627
1920,10,1,135.14389
1920,10,1,113.98895
1920,10,1,92.57265
1920,10,1,65.24554
1920,10,1,47.11821
1920,10,1,25.82361
1920,10,1,13.51878
1920,10,1,12.28125
1920,10,1,9.84865
1920,10,1,13.59145
1920,10,1,14.14318
1920,10,1,14.32845
1920,10,1,14.73808
1920,10,1,14.92774
1920,10,1,15.25872
1920,10,1,15.56532
1920,10,1,15.90787
1920,10,1,15.99321
1920,10,1,16.27148
1920,10,1,16.40909
1920,10,1,16.75224
1920,10,1,16.91869
1920,10,1,17.04913
1920,10,1,17.25741
1920,10,1,17.37650
1920,10,1,17.32481
1920,10,1,17.15813
1920,10,1,17.08390
1920,10,1,17.06168
1920,10,1,17.27926
1920,10,1,17.18642
1920,10,1,17.25565
1920,10,1,159.64647
1920,10,1,142.00005
1920,10,1,131.29335
1920,10,1,117.99931
1920,10,1,103.30966
1920,10,1,93.07131
1920,10,1,87.35157
1920,10,1,169.89546
1920,10,1,28.02474
1920,10,1,18.79184
1920,10,1,18.88635
1920,10,1,18.91863
1920,10,1,19.20905
1920,10,1,63.63637
1920,10,1,93.25888
1920,10,1,79.41531
1920,10,1,63.60381
1920,10,1,54.10152
1920,10,1,71.04919
1920,10,1,60.11588
1920,10,1,49.16020
1920,10,1,36.80884
1920,10,1,27.97496
1920,10,1,14.26804
1920,10,1,7.13566
1920,10,1,6.60864
1920,10,1,6.28684
1920,10,1,6.00533
1920,10,1,5.78429
1920,10,1,5.58891
1920,10,1,5.42873
1920,10,1,5.27706
1920,10,1,5.20954
1920,10,1,5.10793
1920,10,1,5.02692
1920,10,1,4.92168
1920,10,1,4.82799
1920,10,1,4.72864
1920,10,1,4.36122
1920,10,1,42.92251
1920,10,1,32.86974
1920,10,1,108.47411
1920,10,1,79.71516
1920,10,1,71.28588
1920,10,1,64.12254
1920,10,1,54.98520
1920,10,1,45.03187
1920,10,1,35.52681
1920,10,1,24.52287
1920,10,1,11.70770
1920,10,1,1.49366
1920,10,1,1.33622
1920,10,1,1.42714
1920,10,1,1.55113
1920,10,1,1.60773
1920,10,1,1.68874
1920,10,1,1.76060
1920,10,1,1.82307
1920,10,1,96.29273
1920,10,1,83.91725
1920,10,1,70.89523
1920,10,1,59.60922
1920,10,1,46.98000
1920,10,1,34.55630
1920,10,1,22.73566
1920,10,1,14.10802
1920,10,1,4.78068
1920,10,1,2.65291
1920,10,1,2.61511
1920,10,1,2.66498
1920,10,1,2.71643
1920,10,1,2.77527
1920,10,1,2.83733
1920,10,1,2.88367
1920,10,1,86.64265
1920,10,1,69.76086
1920,10,1,182.43349
1920,10,1,250.45615
1920,10,1,222.33115
1920,10,1,188.00417
1920,10,1,165.84637
1920,10,1,139.76707
1920,10,1,116.99728
1920,10,1,217.05005
1920,10,1,310.42465
1920,10,1,268.78976
1920,10,1,220.96310
1920,10,1,187.30083
1920,10,1,133.12680
1920,10,1,98.51243
1920,10,1,59.48682
1920,10,1,32.78860
1920,10,1,18.42974
1920,10,1,17.29401
1920,10,1,123.01907
1920,10,1,79.94955
1920,10,1,54.86145
1920,10,1,25.14513
1920,10,1,563.50385
1920,10,1,468.61481
1920,10,1,391.30142
1920,10,1,316.45502
1920,10,1,240.44832
1920,10,1,136.35515
1920,10,1,33.58100
1920,10,1,28.97696
1920,10,1,27.46070
1920,10,1,26.30403
1920,10,1,25.33184
1920,10,1,24.78705
1920,10,1,24.25669
1920,10,1,23.70299
1920,10,1,23.09755
1920,10,1,23.18867
1920,10,1,23.41359
1920,10,1,23.90170
1920,10,1,24.46360
1920,10,1,25.04027
1920,10,1,26.09580
1920,10,1,555.66681
1920,10,1,473.87558
1920,10,1,383.63916
1920,10,1,292.20139
1920,10,1,246.42946
1920,10,1,179.37747
1920,10,1,110.86513
1920,10,1,58.76892
1920,10,1,17.14146
1920,10,1,1153.54211
1920,10,1,1004.15601
1920,10,1,880.87677
1920,10,1,736.04742
1920,10,1,631.55292
1920,10,1,568.83679
1920,10,1,423.21289
1920,10,1,339.11880
1920,10,1,231.95442
1920,10,1,150.52631
1920,10,1,43.03737
1920,10,1,14.30976
1920,10,1,13.49403
1920,10,1,13.47947
1920,10,1,13.37691
1920,10,1,13.42104
1920,10,1,13.35871
1920,10,1,13.12453
1920,10,1,13.75373
1920,10,1,13.91949
1920,10,1,13.99721
1920,10,1,14.38894
1920,10,1,14.73968
1920,10,1,15.39760
1920,10,1,15.79632
1920,10,1,16.11448
1920,10,1,16.61955
1920,10,1,16.87740
1920,10,1,17.60063
1920,10,1,18.06644
1920,10,1,18.73857
1920,10,1,1324.46960
1920,10,1,1234.44202
1920,10,1,1112.74402
1920,10,1,989.13751
1920,10,1,926.00439
1920,10,1,877.24597
1920,10,1,810.56567
1920,10,1,738.10748
1920,10,1,645.62262
1920,10,1,573.17786
1920,10,1,505.09930
1920,10,1,437.92493
1920,10,1,376.78656
1920,10,1,326.22119
1920,10,1,242.26212
1920,10,1,195.14240
1920,10,1,67.93622
1920,10,1,39.57596
1920,10,1,38.32402
1920,10,1,37.64990
1920,10,1,37.70626
1920,10,1,37.20485
1920,10,1,36.65891
1920,10,1,36.19224
1920,10,1,35.65368
