1920,10,1,1.31671
1920,10,1,1.21846
1920,10,1,1.12870
1920,10,1,1.04668
1920,10,1,0.97173
1920,10,1,0.90328
1920,10,1,1.71977
1920,10,1,2.38494
1920,10,1,2.92703
1920,10,1,3.38259
1920,10,1,3.76951
1920,10,1,4.10771
1920,10,1,4.38082
1920,10,1,4.58813
1920,10,1,4.72099
1920,10,1,4.80250
1920,10,1,4.84043
1920,10,1,4.83958
1920,10,1,4.80666
1920,10,1,4.75027
1920,10,1,4.65682
1920,10,1,4.54678
1920,10,1,4.39060
1920,10,1,4.23037
1920,10,1,4.07609
1920,10,1,3.92645
1920,10,1,3.78233
1920,10,1,3.64377
1920,10,1,3.51057
1920,10,1,3.38248
1920,10,1,3.25928
1920,10,1,3.14068
1920,10,1,3.02662
1920,10,1,2.91672
1920,10,1,2.81078
1920,10,1,2.70896
1920,10,1,2.92990
1920,10,1,3.10113
1920,10,1,3.21979
1920,10,1,3.30830
1920,10,1,3.37487
1920,10,1,3.40775
1920,10,1,3.41151
1920,10,1,3.39489
1920,10,1,3.36715
1920,10,1,3.31056
1920,10,1,3.23210
1920,10,1,3.14659
1920,10,1,3.04860
1920,10,1,2.94787
1920,10,1,2.84351
1920,10,1,2.74297
1920,10,1,2.64634
1920,10,1,2.55346
1920,10,1,2.46415
1920,10,1,2.37825
1920,10,1,2.29562
1920,10,1,2.21613
1920,10,1,2.13973
1920,10,1,2.06626
1920,10,1,1.99563
1920,10,1,1.92773
1920,10,1,1.86241
1920,10,1,1.79957
1920,10,1,1.73898
1920,10,1,1.68034
1920,10,1,1.62372
1920,10,1,1.68456
1920,10,1,1.71915
1920,10,1,1.71929
1920,10,1,1.69644
1920,10,1,1.65529
1920,10,1,1.60813
1920,10,1,1.55354
1920,10,1,1.49039
1920,10,1,1.42197
1920,10,1,1.34740
1920,10,1,1.27379
1920,10,1,1.19667
1920,10,1,1.12126
1920,10,1,1.04804
1920,10,1,0.97733
1920,10,1,0.91239
1920,10,1,0.85283
1920,10,1,0.79817
1920,10,1,0.74803
1920,10,1,0.70207
1920,10,1,0.65993
1920,10,1,0.62128
1920,10,1,0.58574
1920,10,1,0.55312
1920,10,1,0.52313
1920,10,1,0.49562
1920,10,1,0.47036
1920,10,1,0.44712
1920,10,1,0.42572
1920,10,1,0.40594
1920,10,1,0.38740
1920,10,1,0.30423
1920,10,1,0.23934
1920,10,1,0.18875
1920,10,1,0.14932
1920,10,1,0.11858
1920,10,1,0.09462
1920,10,1,0.07594
1920,10,1,0.94291
1920,10,1,1.53157
1920,10,1,1.90379
1920,10,1,2.10145
1920,10,1,2.18192
1920,10,1,2.17205
1920,10,1,2.10664
1920,10,1,1.99469
1920,10,1,1.85980
1920,10,1,1.71005
1920,10,1,1.55301
1920,10,1,1.38179
1920,10,1,1.22123
1920,10,1,1.07017
1920,10,1,0.92113
1920,10,1,0.78014
1920,10,1,0.65939
1920,10,1,0.55632
1920,10,1,0.46760
1920,10,1,0.38550
1920,10,1,0.31562
1920,10,1,0.25963
1920,10,1,0.21473
1920,10,1,0.25084
1920,10,1,0.25658
1920,10,1,0.25009
1920,10,1,0.23216
1920,10,1,0.21256
1920,10,1,0.18699
1920,10,1,0.15999
1920,10,1,0.13680
1920,10,1,0.11683
1920,10,1,0.10027
1920,10,1,0.07788
1920,10,1,0.05958
1920,10,1,0.04759
1920,10,1,0.03969
1920,10,1,0.03438
1920,10,1,0.03080
1920,10,1,0.02914
1920,10,1,0.02783
1920,10,1,0.02679
1920,10,1,0.02589
1920,10,1,0.02512
1920,10,1,0.02427
1920,10,1,0.02353
1920,10,1,0.02291
1920,10,1,0.02238
1920,10,1,0.02183
1920,10,1,0.02132
1920,10,1,0.02643
1920,10,1,0.03171
1920,10,1,0.03308
1920,10,1,0.04244
1920,10,1,0.05874
1920,10,1,0.05840
1920,10,1,0.06563
1920,10,1,0.07767
1920,10,1,0.10448
1920,10,1,0.09714
1920,10,1,0.11644
1920,10,1,0.10849
1920,10,1,0.09218
1920,10,1,0.07615
1920,10,1,0.11393
1920,10,1,0.35618
1920,10,1,0.42246
1920,10,1,0.42397
1920,10,1,0.38852
1920,10,1,0.41047
1920,10,1,0.37658
1920,10,1,0.46990
1920,10,1,0.79191
1920,10,1,0.84332
1920,10,1,0.77615
1920,10,1,0.92505
1920,10,1,0.86317
1920,10,1,0.71698
1920,10,1,0.54935
1920,10,1,0.40401
1920,10,1,0.28892
1920,10,1,4.95432
1920,10,1,6.19524
1920,10,1,5.77072
1920,10,1,2.45369
1920,10,1,1.05621
1920,10,1,0.47348
1920,10,1,0.22722
1920,10,1,0.19135
1920,10,1,0.14000
1920,10,1,0.10087
1920,10,1,0.06474
1920,10,1,0.43753
1920,10,1,0.45871
1920,10,1,0.37812
1920,10,1,0.25377
1920,10,1,0.16266
1920,10,1,0.08645
1920,10,1,0.04849
1920,10,1,0.03099
1920,10,1,0.02221
1920,10,1,0.01715
1920,10,1,0.01357
1920,10,1,0.13233
1920,10,1,0.15176
1920,10,1,0.54663
1920,10,1,0.50638
1920,10,1,0.40091
1920,10,1,0.26062
1920,10,1,0.16569
1920,10,1,0.33768
1920,10,1,0.30264
1920,10,1,0.19102
1920,10,1,0.10773
1920,10,1,0.05083
1920,10,1,0.13436
1920,10,1,0.12099
1920,10,1,0.08920
1920,10,1,0.05852
1920,10,1,0.03443
1920,10,1,0.01810
1920,10,1,0.00990
1920,10,1,0.00735
1920,10,1,0.00569
1920,10,1,0.00596
1920,10,1,0.00528
1920,10,1,0.00458
1920,10,1,0.00390
1920,10,1,0.00334
1920,10,1,0.00291
1920,10,1,0.00265
1920,10,1,0.00243
1920,10,1,0.00227
1920,10,1,0.00218
1920,10,1,0.00211
1920,10,1,0.00207
1920,10,1,0.00203
1920,10,1,0.00199
1920,10,1,0.00196
1920,10,1,0.00193
1920,10,1,0.00190
1920,10,1,0.00188
1920,10,1,0.00186
1920,10,1,0.00185
1920,10,1,0.00186
1920,10,1,0.00189
1920,10,1,0.00542
1920,10,1,0.00566
1920,10,1,0.00460
1920,10,1,0.00406
1920,10,1,0.00396
1920,10,1,0.00388
1920,10,1,0.00382
1920,10,1,0.00428
1920,10,1,0.00429
1920,10,1,0.04645
1920,10,1,0.05791
1920,10,1,0.05506
1920,10,1,0.04817
1920,10,1,0.04077
1920,10,1,0.03413
1920,10,1,0.02859
1920,10,1,0.02351
1920,10,1,0.01817
1920,10,1,0.01286
1920,10,1,0.00900
1920,10,1,0.00662
1920,10,1,0.00442
1920,10,1,0.00353
1920,10,1,0.23036
1920,10,1,0.26856
1920,10,1,0.24720
1920,10,1,0.20805
1920,10,1,0.16293
1920,10,1,0.10682
1920,10,1,0.06618
1920,10,1,0.04248
1920,10,1,0.02855
1920,10,1,0.02056
1920,10,1,0.01596
1920,10,1,0.01330
1920,10,1,0.01473
1920,10,1,0.01481
1920,10,1,0.01841
1920,10,1,0.01945
1920,10,1,0.01890
1920,10,1,0.01761
1920,10,1,0.62275
1920,10,1,0.78724
1920,10,1,0.79496
1920,10,1,0.70220
1920,10,1,0.59278
1920,10,1,0.47941
1920,10,1,0.38348
1920,10,1,0.29258
1920,10,1,0.21253
1920,10,1,0.14096
1920,10,1,0.08532
1920,10,1,0.05307
1920,10,1,0.03455
1920,10,1,0.02391
1920,10,1,0.01778
1920,10,1,0.01426
1920,10,1,0.01221
1920,10,1,0.01101
1920,10,1,0.85125
1920,10,1,1.37598
1920,10,1,1.66480
1920,10,1,1.80558
1920,10,1,1.82127
1920,10,1,1.73208
1920,10,1,1.57389
1920,10,1,1.35348
1920,10,1,1.14610
1920,10,1,0.93649
1920,10,1,0.75963
1920,10,1,0.61808
1920,10,1,0.50495
1920,10,1,0.41461
1920,10,1,0.34238
1920,10,1,0.28450
1920,10,1,0.23791
1920,10,1,0.20060
1920,10,1,0.17058
1920,10,1,0.14644
1920,10,1,0.12706
1920,10,1,0.11139
1920,10,1,0.09863
1920,10,1,0.08832
1920,10,1,0.07999
1920,10,1,0.07312
1920,10,1,0.06756
1920,10,1,0.06296
1920,10,1,0.05889
1920,10,1,0.05536
1920,10,1,0.77838
1920,10,1,1.32923
1920,10,1,1.75328
1920,10,1,2.06158
1920,10,1,2.28630
1920,10,1,2.43227
1920,10,1,2.50847
1920,10,1,2.53588
1920,10,1,2.53546
1920,10,1,2.52087
1920,10,1,2.48307
1920,10,1,2.42402
1920,10,1,2.34095
1920,10,1,2.23663
1920,10,1,2.11219
1920,10,1,1.98174
1920,10,1,1.84774
1920,10,1,1.70579
1920,10,1,1.57494
1920,10,1,1.45523
1920,10,1,1.34570
1920,10,1,1.24548
1920,10,1,1.15372
1920,10,1,1.06653
1920,10,1,0.98397
1920,10,1,0.90806
1920,10,1,0.83849
1920,10,1,0.77501
1920,10,1,0.71708
1920,10,1,0.66421
1920,10,1,2.54410
1920,10,1,2.79937
1920,10,1,2.96646
1920,10,1,3.06441
1920,10,1,3.07778
1920,10,1,3.05422
1920,10,1,2.99715
1920,10,1,2.90718
1920,10,1,2.81736
1920,10,1,2.72881
1920,10,1,2.64101
1920,10,1,2.55450
1920,10,1,2.46982
1920,10,1,2.38638
1920,10,1,3.83644
1920,10,1,5.01739
1920,10,1,5.92329
1920,10,1,6.62580
1920,10,1,7.09968
1920,10,1,7.48403
1920,10,1,7.72272
1920,10,1,7.82767
1920,10,1,7.80610
1920,10,1,7.67350
1920,10,1,7.45874
1920,10,1,7.19967
1920,10,1,6.92618
1920,10,1,6.66242
1920,10,1,6.40774
1920,10,1,6.16224
1920,10,1,5.92384
1920,10,1,6.42058
1920,10,1,6.78319
1920,10,1,7.01889
1920,10,1,7.15583
1920,10,1,7.19736
1920,10,1,7.15291
1920,10,1,7.04887
1920,10,1,6.89467
1920,10,1,6.67770
1920,10,1,6.43596
1920,10,1,6.19391
1920,10,1,5.95924
1920,10,1,5.73280
1920,10,1,5.51490
1920,10,1,5.30536
1920,10,1,5.10391
1920,10,1,4.91017
1920,10,1,4.72396
1920,10,1,4.54486
1920,10,1,4.37263
1920,10,1,4.20715
1920,10,1,4.04815
1920,10,1,3.89544
1920,10,1,3.74871
1920,10,1,3.60779
1920,10,1,3.47236
1920,10,1,3.34225
1920,10,1,3.21725
1920,10,1,3.09707
1920,10,1,2.98133
1920,10,1,2.87063
1920,10,1,2.63510
1920,10,1,2.41780
1920,10,1,2.21843
1920,10,1,2.03564
1920,10,1,1.86816
1920,10,1,1.71476
1920,10,1,1.57438
1920,10,1,1.44601
1920,10,1,1.32861
1920,10,1,1.22124
1920,10,1,1.12304
1920,10,1,1.03323
1920,10,1,0.95108
1920,10,1,0.87594
1920,10,1,0.80720
1920,10,1,0.74431
1920,10,1,0.68678
1920,10,1,0.63414
1920,10,1,0.58598
1920,10,1,0.54190
1920,10,1,0.50156
1920,10,1,0.46464
1920,10,1,0.51620
1920,10,1,3.93927
1920,10,1,6.57734
1920,10,1,8.44372
1920,10,1,9.64334
1920,10,1,10.45212
1920,10,1,10.94699
1920,10,1,11.13545
1920,10,1,11.12564
1920,10,1,8.69188
1920,10,1,6.78522
1920,10,1,5.30082
1920,10,1,4.14499
1920,10,1,3.24458
1920,10,1,2.54288
1920,10,1,1.99605
1920,10,1,1.56994
1920,10,1,1.23791
1920,10,1,0.97924
1920,10,1,0.77693
1920,10,1,0.61918
1920,10,1,0.49607
1920,10,1,0.39977
1920,10,1,0.32446
1920,10,1,0.26543
1920,10,1,0.21917
1920,10,1,0.18291
1920,10,1,0.15438
1920,10,1,0.13197
1920,10,1,0.11425
1920,10,1,0.10021
1920,10,1,0.08910
1920,10,1,0.08032
1920,10,1,0.07325
1920,10,1,0.06758
1920,10,1,0.06306
1920,10,1,0.05942
1920,10,1,0.05639
1920,10,1,0.05410
1920,10,1,0.05194
1920,10,1,0.05500
1920,10,1,0.09526
1920,10,1,0.09932
1920,10,1,0.69290
1920,10,1,2.41076
1920,10,1,3.36983
1920,10,1,3.39186
1920,10,1,3.01767
1920,10,1,2.71345
1920,10,1,2.29150
1920,10,1,1.85728
1920,10,1,1.44487
1920,10,1,1.09585
1920,10,1,0.84177
1920,10,1,0.65693
1920,10,1,0.51912
1920,10,1,0.41283
1920,10,1,0.32134
1920,10,1,0.24177
1920,10,1,0.18102
1920,10,1,0.23330
1920,10,1,0.23207
1920,10,1,0.21382
1920,10,1,0.18673
1920,10,1,0.14839
1920,10,1,0.10751
1920,10,1,0.08015
1920,10,1,0.06164
1920,10,1,0.06586
1920,10,1,0.15839
1920,10,1,0.21502
1920,10,1,0.22367
1920,10,1,0.27716
1920,10,1,1.41129
1920,10,1,1.68033
1920,10,1,1.59493
1920,10,1,1.37209
1920,10,1,1.12429
1920,10,1,0.85191
1920,10,1,0.61801
1920,10,1,0.42096
1920,10,1,0.27890
1920,10,1,0.17803
1920,10,1,0.10845
1920,10,1,2.85853
1920,10,1,3.26707
1920,10,1,2.89199
1920,10,1,2.24313
1920,10,1,1.58112
1920,10,1,1.04770
1920,10,1,2.91103
1920,10,1,2.96982
1920,10,1,2.82421
1920,10,1,2.15168
1920,10,1,1.45251
1920,10,1,0.89657
1920,10,1,0.54032
1920,10,1,0.31333
1920,10,1,0.18142
1920,10,1,0.10577
1920,10,1,0.24481
1920,10,1,0.24340
1920,10,1,0.19512
1920,10,1,0.14075
1920,10,1,0.08761
1920,10,1,0.04368
1920,10,1,0.02392
1920,10,1,0.01506
1920,10,1,0.01081
1920,10,1,0.00860
1920,10,1,0.00727
1920,10,1,0.00657
1920,10,1,0.00621
1920,10,1,0.00601
1920,10,1,0.01686
1920,10,1,0.02250
1920,10,1,0.02043
1920,10,1,0.01769
1920,10,1,0.01436
1920,10,1,0.01140
1920,10,1,0.00890
1920,10,1,0.00682
1920,10,1,0.06546
1920,10,1,0.07492
1920,10,1,0.06467
1920,10,1,0.05506
1920,10,1,0.04538
1920,10,1,0.03540
1920,10,1,0.02752
1920,10,1,0.02051
1920,10,1,0.35689
1920,10,1,0.12441
1920,10,1,0.04335
1920,10,1,0.01703
1920,10,1,0.00842
1920,10,1,0.00555
1920,10,1,0.00454
1920,10,1,0.00490
1920,10,1,0.00484
1920,10,1,0.00463
1920,10,1,0.00511
1920,10,1,0.03336
1920,10,1,0.03437
1920,10,1,0.02899
1920,10,1,0.02339
1920,10,1,0.02388
1920,10,1,0.02013
1920,10,1,0.01951
1920,10,1,0.01485
1920,10,1,0.01079
1920,10,1,0.00812
1920,10,1,0.00586
1920,10,1,0.00461
1920,10,1,0.00703
1920,10,1,0.00709
1920,10,1,0.10322
1920,10,1,0.09985
1920,10,1,0.10564
1920,10,1,0.09209
1920,10,1,0.30091
1920,10,1,0.22247
1920,10,1,0.14150
1920,10,1,0.07005
1920,10,1,0.03473
1920,10,1,0.07366
1920,10,1,0.05396
1920,10,1,0.03105
1920,10,1,0.01541
1920,10,1,0.00921
1920,10,1,0.00678
1920,10,1,0.00580
1920,10,1,0.00540
1920,10,1,0.01545
1920,10,1,0.01642
1920,10,1,0.01620
1920,10,1,0.07729
1920,10,1,0.08372
1920,10,1,0.07072
1920,10,1,0.05711
1920,10,1,0.04462
1920,10,1,0.03304
1920,10,1,0.02412
1920,10,1,0.01687
1920,10,1,0.01172
1920,10,1,0.00771
1920,10,1,0.00602
1920,10,1,0.00524
1920,10,1,0.00479
1920,10,1,0.00444
1920,10,1,0.00399
1920,10,1,0.21530
1920,10,1,0.28250
1920,10,1,0.28841
1920,10,1,0.25671
1920,10,1,0.20710
1920,10,1,0.16302
1920,10,1,0.12277
1920,10,1,0.08803
1920,10,1,0.05958
1920,10,1,0.03897
1920,10,1,0.02707
1920,10,1,0.02025
1920,10,1,0.01633
1920,10,1,0.01405
1920,10,1,0.01272
1920,10,1,0.01195
1920,10,1,0.01149
1920,10,1,0.01121
1920,10,1,0.01101
1920,10,1,0.01085
1920,10,1,0.01062
1920,10,1,0.01047
1920,10,1,0.01037
1920,10,1,0.01030
1920,10,1,0.01027
1920,10,1,0.01024
1920,10,1,0.01021
1920,10,1,0.01019
1920,10,1,0.01017
1920,10,1,0.01016
1920,10,1,0.01014
1920,10,1,0.01832
1920,10,1,0.02476
1920,10,1,0.02985
1920,10,1,0.03359
1920,10,1,0.03654
1920,10,1,0.03886
1920,10,1,0.04068
1920,10,1,0.04210
1920,10,1,0.04321
1920,10,1,0.04401
1920,10,1,0.04463
1920,10,1,0.47822
1920,10,1,0.77044
1920,10,1,0.93578
1920,10,1,1.01502
1920,10,1,1.04176
1920,10,1,1.02652
1920,10,1,0.98659
1920,10,1,0.92557
1920,10,1,0.84363
1920,10,1,0.74862
1920,10,1,0.65657
1920,10,1,0.57050
1920,10,1,0.48355
1920,10,1,0.40618
1920,10,1,0.33523
1920,10,1,0.27845
1920,10,1,0.23248
1920,10,1,0.19569
1920,10,1,0.16604
1920,10,1,0.55297
1920,10,1,0.84437
1920,10,1,1.04763
1920,10,1,1.19407
1920,10,1,1.30487
1920,10,1,1.33958
1920,10,1,1.34059
1920,10,1,1.31960
1920,10,1,1.26616
1920,10,1,1.19843
1920,10,1,1.11660
1920,10,1,1.03920
1920,10,1,0.96821
1920,10,1,0.90313
1920,10,1,0.84349
1920,10,1,0.78881
1920,10,1,0.73858
1920,10,1,0.69258
1920,10,1,0.65044
1920,10,1,0.61174
1920,10,1,0.57619
1920,10,1,0.54365
1920,10,1,0.51384
1920,10,1,0.48642
1920,10,1,0.46127
1920,10,1,0.43814
1920,10,1,0.41687
1920,10,1,0.39734
1920,10,1,0.37941
1920,10,1,0.36288
1920,10,1,0.34768
1920,10,1,0.40820
1920,10,1,0.45548
1920,10,1,0.49348
1920,10,1,0.52426
1920,10,1,0.54875
1920,10,1,0.56754
1920,10,1,0.58044
1920,10,1,0.58579
1920,10,1,0.58911
1920,10,1,0.58816
1920,10,1,0.58577
1920,10,1,0.58209
1920,10,1,0.57795
1920,10,1,0.57282
1920,10,1,0.56661
1920,10,1,0.56062
1920,10,1,0.55481
1920,10,1,0.54916
1920,10,1,0.54369
1920,10,1,1.40339
1920,10,1,2.06380
1920,10,1,2.60326
1920,10,1,3.02314
1920,10,1,3.35746
1920,10,1,3.63673
1920,10,1,3.83046
1920,10,1,3.94609
1920,10,1,4.01782
1920,10,1,4.05601
1920,10,1,4.04338
1920,10,1,4.16768
1920,10,1,4.23644
1920,10,1,4.24742
1920,10,1,4.31290
1920,10,1,4.34170
1920,10,1,4.31908
1920,10,1,4.26295
1920,10,1,4.17274
1920,10,1,4.07034
1920,10,1,3.96543
1920,10,1,3.85716
1920,10,1,3.74733
1920,10,1,3.63480
1920,10,1,3.52191
1920,10,1,3.41153
1920,10,1,3.30218
1920,10,1,3.19463
1920,10,1,3.08899
1920,10,1,2.98484
1920,10,1,2.88344
1920,10,1,2.78307
1920,10,1,2.68548
1920,10,1,2.59063
1920,10,1,2.49927
1920,10,1,2.41147
1920,10,1,2.32715
1920,10,1,2.24618
1920,10,1,2.16835
1920,10,1,2.09350
1920,10,1,2.02144
1920,10,1,1.95174
1920,10,1,2.00666
1920,10,1,2.03409
1920,10,1,2.03312
1920,10,1,2.01953
1920,10,1,1.98878
1920,10,1,1.95233
1920,10,1,1.91094
1920,10,1,1.86233
1920,10,1,1.80853
1920,10,1,1.74098
1920,10,1,1.67240
1920,10,1,1.60412
1920,10,1,1.53005
1920,10,1,1.45330
1920,10,1,1.37836
1920,10,1,1.30194
1920,10,1,1.22489
1920,10,1,1.14401
1920,10,1,1.06834
1920,10,1,0.99776
1920,10,1,0.93300
1920,10,1,0.87370
1920,10,1,0.81928
1920,10,1,0.76946
1920,10,1,0.72382
1920,10,1,0.68199
1920,10,1,0.64356
1920,10,1,0.60835
1920,10,1,0.57612
1920,10,1,0.54660
1920,10,1,0.51959
1920,10,1,0.49137
1920,10,1,0.46403
1920,10,1,0.43702
1920,10,1,0.41244
1920,10,1,0.38941
1920,10,1,0.36796
1920,10,1,0.34512
1920,10,1,0.32411
1920,10,1,0.30309
1920,10,1,0.27924
1920,10,1,0.25571
1920,10,1,0.23134
1920,10,1,0.20913
1920,10,1,0.18926
1920,10,1,0.17173
1920,10,1,0.15395
1920,10,1,0.13765
1920,10,1,0.12430
1920,10,1,0.11357
1920,10,1,0.10470
1920,10,1,0.09748
1920,10,1,0.09151
1920,10,1,0.08636
1920,10,1,0.08199
1920,10,1,0.07813
1920,10,1,0.07458
1920,10,1,0.07125
1920,10,1,0.06437
1920,10,1,0.05839
1920,10,1,0.05281
1920,10,1,0.05306
1920,10,1,0.04547
1920,10,1,0.03860
1920,10,1,0.03240
1920,10,1,0.02685
1920,10,1,0.02321
1920,10,1,0.02083
1920,10,1,0.01928
1920,10,1,0.01827
1920,10,1,0.01761
1920,10,1,0.01718
1920,10,1,0.01690
1920,10,1,0.01672
1920,10,1,0.01660
1920,10,1,0.01653
1920,10,1,0.01648
1920,10,1,0.01645
1920,10,1,0.01643
1920,10,1,0.01641
1920,10,1,0.01641
1920,10,1,0.01640
1920,10,1,0.01640
1920,10,1,0.01640
1920,10,1,0.01640
1920,10,1,0.01640
1920,10,1,0.01640
1920,10,1,0.01641
1920,10,1,0.04089
1920,10,1,0.05248
1920,10,1,0.05809
1920,10,1,0.06002
1920,10,1,0.04106
1920,10,1,0.03000
1920,10,1,0.02321
1920,10,1,0.01901
1920,10,1,0.01610
1920,10,1,0.01392
1920,10,1,0.01209
1920,10,1,0.01048
1920,10,1,0.00914
1920,10,1,0.00805
1920,10,1,0.01674
1920,10,1,0.02009
1920,10,1,0.02028
1920,10,1,0.01925
1920,10,1,0.02265
1920,10,1,0.02060
1920,10,1,0.01872
1920,10,1,0.01701
1920,10,1,0.01553
1920,10,1,0.01414
1920,10,1,0.01299
1920,10,1,0.01204
1920,10,1,0.01112
1920,10,1,0.01048
1920,10,1,0.00998
1920,10,1,0.00960
1920,10,1,0.00930
1920,10,1,0.00910
1920,10,1,0.00894
1920,10,1,0.00883
1920,10,1,0.00615
1920,10,1,0.00500
1920,10,1,0.00451
1920,10,1,0.00428
1920,10,1,0.00416
1920,10,1,0.00408
1920,10,1,0.00403
1920,10,1,0.00398
1920,10,1,0.00394
1920,10,1,0.00390
