1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,19.33275
1920,10,1,29.69231
1920,10,1,48.12843
1920,10,1,55.06775
1920,10,1,54.72700
1920,10,1,51.38916
1920,10,1,46.41173
1920,10,1,39.95551
1920,10,1,33.61528
1920,10,1,27.24058
1920,10,1,21.28691
1920,10,1,16.22031
1920,10,1,11.73178
1920,10,1,8.48719
1920,10,1,6.14009
1920,10,1,4.44211
1920,10,1,3.21339
1920,10,1,2.32436
1920,10,1,1.68131
1920,10,1,6.80556
1920,10,1,20.21385
1920,10,1,66.19650
1920,10,1,85.82262
1920,10,1,89.83305
1920,10,1,135.30432
1920,10,1,260.79626
1920,10,1,378.82413
1920,10,1,389.17181
1920,10,1,352.85748
1920,10,1,269.84253
1920,10,1,204.44661
1920,10,1,147.87566
1920,10,1,101.14303
1920,10,1,65.71166
1920,10,1,42.34141
1920,10,1,27.37599
1920,10,1,17.75288
1920,10,1,11.53645
1920,10,1,7.51251
1920,10,1,4.89698
1920,10,1,12.70762
1920,10,1,14.09912
1920,10,1,10.82538
1920,10,1,7.04115
1920,10,1,4.58376
1920,10,1,23.95473
1920,10,1,30.49688
1920,10,1,29.77013
1920,10,1,24.49713
1920,10,1,17.04605
1920,10,1,11.06063
1920,10,1,7.18332
1920,10,1,4.66982
1920,10,1,3.03801
1920,10,1,1.97767
1920,10,1,1.28834
1920,10,1,0.83950
1920,10,1,0.54723
1920,10,1,0.35686
1920,10,1,8.13288
1920,10,1,10.92079
1920,10,1,11.50376
1920,10,1,10.65417
1920,10,1,8.95314
1920,10,1,6.95218
1920,10,1,5.33200
1920,10,1,3.92972
1920,10,1,2.43214
1920,10,1,1.32522
1920,10,1,0.72176
1920,10,1,0.39322
1920,10,1,0.21425
1920,10,1,0.11676
1920,10,1,0.06363
1920,10,1,0.03468
1920,10,1,0.01890
1920,10,1,0.01031
1920,10,1,0.00562
1920,10,1,0.00306
1920,10,1,0.00167
1920,10,1,0.00091
1920,10,1,0.00050
1920,10,1,2.93904
1920,10,1,3.92387
1920,10,1,3.88588
1920,10,1,3.56668
1920,10,1,3.01539
1920,10,1,2.40799
1920,10,1,1.86088
1920,10,1,13.11884
1920,10,1,8.06057
1920,10,1,5.11626
1920,10,1,3.25451
1920,10,1,2.07111
1920,10,1,1.21504
1920,10,1,0.59820
1920,10,1,8.77869
1920,10,1,10.61374
1920,10,1,9.77859
1920,10,1,8.34950
1920,10,1,12.19866
1920,10,1,12.50082
