1920,10,1,2139.43164
1920,10,1,2030.96521
1920,10,1,2057.03320
1920,10,1,1939.14465
1920,10,1,1832.95825
1920,10,1,1714.66333
1920,10,1,1578.58008
1920,10,1,1418.13660
1920,10,1,1308.04346
1920,10,1,1158.01111
1920,10,1,1037.05811
1920,10,1,941.47522
1920,10,1,822.67657
1920,10,1,626.69122
1920,10,1,535.20630
1920,10,1,428.13635
1920,10,1,272.32520
1920,10,1,169.84387
1920,10,1,29.26666
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1782.54932
1920,10,1,1646.34448
1920,10,1,1482.10681
1920,10,1,1368.68140
1920,10,1,1221.60327
1920,10,1,1076.35144
1920,10,1,917.25067
1920,10,1,774.58679
1920,10,1,444.83325
1920,10,1,342.96872
1920,10,1,181.87553
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1406.15454
1920,10,1,1289.63037
1920,10,1,1166.45471
1920,10,1,1032.23120
1920,10,1,909.97437
1920,10,1,808.86920
1920,10,1,698.12079
1920,10,1,554.72516
1920,10,1,361.98856
1920,10,1,234.89438
1920,10,1,85.70972
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1382.32690
1920,10,1,1296.97986
1920,10,1,1207.03149
1920,10,1,1095.67480
1920,10,1,968.89630
1920,10,1,875.17676
1920,10,1,795.32642
1920,10,1,1400.19910
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00002
1920,10,1,935.20026
1920,10,1,1177.20154
1920,10,1,1060.70642
1920,10,1,935.77026
1920,10,1,782.22546
1920,10,1,1030.18848
1920,10,1,880.32892
1920,10,1,704.60730
1920,10,1,502.74820
1920,10,1,359.95364
1920,10,1,120.33857
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00004
1920,10,1,0.00001
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,597.38812
1920,10,1,456.95929
1920,10,1,1194.19360
1920,10,1,1095.44019
1920,10,1,984.72247
1920,10,1,890.25122
1920,10,1,766.53839
1920,10,1,630.57471
1920,10,1,498.90204
1920,10,1,341.87756
1920,10,1,155.13196
1920,10,1,0.00004
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1092.01318
1920,10,1,1008.19501
1920,10,1,885.40973
1920,10,1,775.34326
1920,10,1,645.24060
1920,10,1,482.30701
1920,10,1,314.38806
1920,10,1,190.62422
1920,10,1,49.38927
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,802.80365
1920,10,1,669.19580
1920,10,1,1272.95825
1920,10,1,1487.67151
1920,10,1,1357.10168
1920,10,1,1176.69299
1920,10,1,1048.05115
1920,10,1,889.04590
1920,10,1,742.41266
1920,10,1,1242.00330
1920,10,1,1573.52759
1920,10,1,1411.21484
1920,10,1,1183.70264
1920,10,1,992.90704
1920,10,1,709.30621
1920,10,1,518.58911
1920,10,1,262.49365
1920,10,1,89.24539
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,686.96783
1920,10,1,441.51648
1920,10,1,285.28488
1920,10,1,103.34242
1920,10,1,1498.57349
1920,10,1,1277.87537
1920,10,1,1057.91138
1920,10,1,834.76172
1920,10,1,610.68335
