1920,10,1,0.10808
1920,10,1,0.10768
1920,10,1,0.10728
1920,10,1,0.10681
1920,10,1,0.10713
1920,10,1,0.10731
1920,10,1,0.10736
1920,10,1,0.10730
1920,10,1,0.10714
1920,10,1,0.10661
1920,10,1,0.10610
1920,10,1,0.10621
1920,10,1,0.10702
1920,10,1,0.10753
1920,10,1,0.12873
1920,10,1,0.15271
1920,10,1,0.16637
1920,10,1,0.17229
1920,10,1,0.17458
1920,10,1,0.17443
1920,10,1,0.17267
1920,10,1,0.17040
1920,10,1,0.16867
1920,10,1,0.16720
1920,10,1,0.16590
1920,10,1,0.17083
1920,10,1,0.17364
1920,10,1,0.17498
1920,10,1,0.17497
1920,10,1,0.17433
1920,10,1,0.17331
1920,10,1,0.17204
1920,10,1,0.17094
1920,10,1,0.16997
1920,10,1,0.16909
1920,10,1,0.16830
1920,10,1,0.16757
1920,10,1,0.16689
1920,10,1,0.16626
1920,10,1,0.16565
1920,10,1,0.16507
1920,10,1,0.16454
1920,10,1,0.16401
1920,10,1,0.16352
1920,10,1,0.16305
1920,10,1,0.16259
1920,10,1,0.16215
1920,10,1,0.16171
1920,10,1,0.16130
1920,10,1,0.16089
1920,10,1,0.16050
1920,10,1,0.16012
1920,10,1,0.15974
1920,10,1,0.15937
1920,10,1,0.15902
1920,10,1,0.15853
1920,10,1,0.15816
1920,10,1,0.15779
1920,10,1,0.15743
1920,10,1,0.15707
1920,10,1,0.15692
1920,10,1,0.15673
1920,10,1,0.15651
1920,10,1,0.15625
1920,10,1,0.15596
1920,10,1,0.15566
1920,10,1,0.15533
1920,10,1,0.15499
1920,10,1,0.15463
1920,10,1,0.15426
1920,10,1,0.15390
1920,10,1,0.15355
1920,10,1,0.15320
1920,10,1,0.15287
1920,10,1,0.15253
1920,10,1,0.15220
1920,10,1,0.15188
1920,10,1,0.15156
1920,10,1,0.15124
1920,10,1,0.15093
1920,10,1,0.15062
1920,10,1,0.15032
1920,10,1,0.15002
1920,10,1,0.14973
1920,10,1,0.14944
1920,10,1,0.14915
1920,10,1,0.14895
1920,10,1,0.14877
1920,10,1,0.14858
1920,10,1,0.14837
1920,10,1,0.14816
1920,10,1,0.14794
1920,10,1,0.14772
1920,10,1,0.14748
1920,10,1,0.14725
1920,10,1,0.14700
1920,10,1,0.14675
1920,10,1,0.14650
1920,10,1,0.14625
1920,10,1,0.14601
1920,10,1,0.14577
1920,10,1,0.14553
1920,10,1,0.14529
1920,10,1,0.14505
1920,10,1,0.14481
1920,10,1,0.14458
1920,10,1,0.14435
1920,10,1,0.14412
1920,10,1,0.14389
1920,10,1,0.14367
1920,10,1,0.14344
1920,10,1,0.14322
1920,10,1,0.14300
1920,10,1,0.14278
1920,10,1,0.14257
1920,10,1,0.14235
1920,10,1,0.14216
1920,10,1,0.14195
1920,10,1,0.14175
1920,10,1,0.14154
1920,10,1,0.14134
1920,10,1,0.14114
1920,10,1,0.14094
1920,10,1,0.14074
1920,10,1,0.14054
1920,10,1,0.14035
1920,10,1,0.14015
1920,10,1,0.13996
1920,10,1,0.13977
1920,10,1,0.13958
1920,10,1,0.13939
1920,10,1,0.13920
1920,10,1,0.13902
1920,10,1,0.13883
1920,10,1,0.13865
1920,10,1,0.13847
1920,10,1,0.13829
1920,10,1,0.13811
1920,10,1,0.13794
1920,10,1,0.13776
1920,10,1,0.13759
1920,10,1,0.13742
1920,10,1,0.13725
1920,10,1,0.13708
1920,10,1,0.13691
1920,10,1,0.13674
1920,10,1,0.13658
1920,10,1,0.13650
1920,10,1,0.13634
1920,10,1,0.13618
1920,10,1,0.13602
1920,10,1,0.13585
1920,10,1,0.13570
1920,10,1,0.13554
1920,10,1,0.13538
1920,10,1,0.13522
1920,10,1,0.13506
1920,10,1,0.13491
1920,10,1,0.13475
1920,10,1,0.13460
1920,10,1,0.13445
1920,10,1,0.13430
1920,10,1,0.13415
1920,10,1,0.13400
1920,10,1,0.13385
1920,10,1,0.13370
1920,10,1,0.13355
1920,10,1,0.13341
1920,10,1,0.13326
1920,10,1,0.13312
1920,10,1,0.13298
1920,10,1,0.13283
1920,10,1,0.13269
1920,10,1,0.13255
1920,10,1,0.13241
1920,10,1,0.13228
1920,10,1,0.13214
1920,10,1,0.13200
1920,10,1,0.13195
1920,10,1,0.13181
1920,10,1,0.13167
1920,10,1,0.13153
1920,10,1,0.13139
1920,10,1,0.13125
1920,10,1,0.13111
1920,10,1,0.13090
1920,10,1,0.13070
1920,10,1,0.13050
1920,10,1,0.13030
1920,10,1,0.13011
1920,10,1,0.12991
1920,10,1,0.12972
1920,10,1,0.12953
1920,10,1,0.12934
1920,10,1,0.12915
1920,10,1,0.12896
1920,10,1,0.12878
1920,10,1,0.12859
1920,10,1,0.12841
1920,10,1,0.12822
1920,10,1,0.12804
1920,10,1,0.12786
1920,10,1,0.12768
1920,10,1,0.12751
1920,10,1,0.12733
1920,10,1,0.12715
1920,10,1,0.12698
1920,10,1,0.12680
1920,10,1,0.12649
1920,10,1,0.12619
1920,10,1,0.12590
1920,10,1,0.12560
1920,10,1,0.12530
1920,10,1,0.12501
1920,10,1,0.12472
1920,10,1,0.12443
1920,10,1,0.12414
1920,10,1,0.12386
1920,10,1,0.12357
1920,10,1,0.12329
1920,10,1,0.12301
1920,10,1,0.12273
1920,10,1,0.12245
1920,10,1,0.12217
1920,10,1,0.12189
1920,10,1,0.12161
1920,10,1,0.12134
1920,10,1,0.12107
1920,10,1,0.12079
1920,10,1,0.12052
1920,10,1,0.12025
1920,10,1,0.11998
1920,10,1,0.11972
1920,10,1,0.11945
1920,10,1,0.11919
1920,10,1,0.11892
1920,10,1,0.11897
1920,10,1,0.11899
1920,10,1,0.11897
1920,10,1,0.11854
1920,10,1,0.11815
1920,10,1,0.11775
1920,10,1,0.11736
1920,10,1,0.11697
1920,10,1,0.11659
1920,10,1,0.11621
1920,10,1,0.11584
1920,10,1,0.11546
1920,10,1,0.11509
1920,10,1,0.11473
1920,10,1,0.11436
1920,10,1,0.11400
1920,10,1,0.11364
1920,10,1,0.11328
1920,10,1,0.11293
1920,10,1,0.11257
1920,10,1,0.11222
1920,10,1,0.11187
1920,10,1,0.11153
1920,10,1,0.11118
1920,10,1,0.11084
1920,10,1,0.11050
1920,10,1,0.11016
1920,10,1,0.11001
1920,10,1,0.11004
1920,10,1,0.11003
1920,10,1,0.11212
1920,10,1,0.11695
1920,10,1,0.12016
1920,10,1,0.12029
1920,10,1,0.12011
1920,10,1,0.11973
1920,10,1,0.11915
1920,10,1,0.11934
1920,10,1,0.11913
1920,10,1,0.11872
1920,10,1,0.11809
1920,10,1,0.11810
1920,10,1,0.11775
1920,10,1,0.11720
1920,10,1,0.11657
1920,10,1,0.11601
1920,10,1,0.11548
1920,10,1,0.11497
1920,10,1,0.11449
1920,10,1,0.11403
1920,10,1,0.11359
1920,10,1,0.11316
1920,10,1,0.11275
1920,10,1,0.11235
1920,10,1,0.11195
1920,10,1,0.11157
1920,10,1,0.11118
1920,10,1,0.11081
1920,10,1,0.11073
1920,10,1,0.11263
1920,10,1,0.11385
1920,10,1,0.11460
1920,10,1,0.11498
1920,10,1,0.11510
1920,10,1,0.11513
1920,10,1,0.11487
1920,10,1,0.11451
1920,10,1,0.11408
1920,10,1,0.11368
1920,10,1,0.11329
1920,10,1,0.11293
1920,10,1,0.11257
1920,10,1,0.11223
1920,10,1,0.11190
1920,10,1,0.11319
1920,10,1,0.11403
1920,10,1,0.11451
1920,10,1,0.11474
1920,10,1,0.11477
1920,10,1,0.11458
1920,10,1,0.11491
1920,10,1,0.11500
1920,10,1,0.11486
1920,10,1,0.11455
1920,10,1,0.11414
1920,10,1,0.11372
1920,10,1,0.11332
1920,10,1,0.11295
1920,10,1,0.11258
1920,10,1,0.11224
1920,10,1,0.11190
1920,10,1,0.11157
1920,10,1,0.11125
1920,10,1,0.11094
1920,10,1,0.11063
1920,10,1,0.11058
1920,10,1,0.11028
1920,10,1,0.11069
1920,10,1,0.11095
1920,10,1,0.11108
1920,10,1,0.11113
1920,10,1,0.11109
1920,10,1,0.11099
1920,10,1,0.11084
1920,10,1,0.11065
1920,10,1,0.11044
1920,10,1,0.11018
1920,10,1,0.10988
1920,10,1,0.10959
1920,10,1,0.10930
1920,10,1,0.10902
1920,10,1,0.10874
1920,10,1,0.10847
1920,10,1,0.10820
1920,10,1,0.10794
1920,10,1,0.10768
1920,10,1,0.10742
1920,10,1,0.10717
1920,10,1,0.10692
1920,10,1,0.10667
1920,10,1,0.10643
1920,10,1,0.10618
1920,10,1,0.10594
1920,10,1,0.10561
1920,10,1,0.10538
1920,10,1,0.10515
1920,10,1,0.10493
1920,10,1,0.10471
1920,10,1,0.10449
1920,10,1,0.10427
1920,10,1,0.10405
1920,10,1,0.10383
1920,10,1,0.10361
1920,10,1,0.10340
1920,10,1,0.10315
1920,10,1,0.10290
1920,10,1,0.10265
1920,10,1,0.10241
1920,10,1,0.10218
1920,10,1,0.10194
1920,10,1,0.10166
1920,10,1,0.10138
1920,10,1,0.10111
1920,10,1,0.10085
1920,10,1,0.10123
1920,10,1,0.10149
1920,10,1,0.10212
1920,10,1,0.10322
1920,10,1,0.10397
1920,10,1,0.10446
1920,10,1,0.10470
1920,10,1,0.10475
1920,10,1,0.10469
1920,10,1,0.10454
1920,10,1,0.10436
1920,10,1,0.10509
1920,10,1,0.10552
1920,10,1,0.10574
1920,10,1,0.10578
1920,10,1,0.10565
1920,10,1,0.10543
1920,10,1,0.10521
1920,10,1,0.10501
1920,10,1,0.10482
1920,10,1,0.10464
1920,10,1,0.10447
1920,10,1,0.10431
1920,10,1,0.10416
1920,10,1,0.10402
1920,10,1,0.10388
1920,10,1,0.10374
1920,10,1,0.10361
1920,10,1,0.10348
1920,10,1,0.10336
1920,10,1,0.10324
1920,10,1,0.10312
1920,10,1,0.10300
1920,10,1,0.10289
1920,10,1,0.10277
1920,10,1,0.10266
1920,10,1,0.10256
1920,10,1,0.10245
1920,10,1,0.10234
1920,10,1,0.10224
1920,10,1,0.10199
1920,10,1,0.10182
1920,10,1,0.10165
1920,10,1,0.10148
1920,10,1,0.10131
1920,10,1,0.10115
1920,10,1,0.10099
1920,10,1,0.10083
1920,10,1,0.10067
1920,10,1,0.10052
1920,10,1,0.10036
1920,10,1,0.10021
1920,10,1,0.10006
1920,10,1,0.09991
1920,10,1,0.09976
1920,10,1,0.09962
1920,10,1,0.09947
1920,10,1,0.09933
1920,10,1,0.09919
1920,10,1,0.09905
1920,10,1,0.09891
1920,10,1,0.09877
1920,10,1,0.09863
1920,10,1,0.09850
1920,10,1,0.09837
1920,10,1,0.09823
1920,10,1,0.09810
1920,10,1,0.09797
1920,10,1,0.09784
1920,10,1,0.09771
1920,10,1,0.09754
1920,10,1,0.09736
1920,10,1,0.09722
1920,10,1,0.09707
1920,10,1,0.09693
1920,10,1,0.09679
1920,10,1,0.09666
1920,10,1,0.09652
1920,10,1,0.09639
1920,10,1,0.09625
1920,10,1,0.09612
1920,10,1,0.09599
1920,10,1,0.09587
1920,10,1,0.09574
1920,10,1,0.09562
1920,10,1,0.09549
1920,10,1,0.09537
1920,10,1,0.09525
1920,10,1,0.09513
1920,10,1,0.09502
1920,10,1,0.09490
1920,10,1,0.09478
1920,10,1,0.09467
1920,10,1,0.09456
1920,10,1,0.09444
1920,10,1,0.09433
1920,10,1,0.09422
1920,10,1,0.09411
1920,10,1,0.09400
1920,10,1,0.09389
1920,10,1,0.09378
1920,10,1,0.09369
1920,10,1,0.09359
1920,10,1,0.09348
1920,10,1,0.09337
1920,10,1,0.09327
1920,10,1,0.09316
1920,10,1,0.09306
1920,10,1,0.09295
1920,10,1,0.09285
1920,10,1,0.09275
1920,10,1,0.09265
1920,10,1,0.09254
1920,10,1,0.09244
1920,10,1,0.09234
1920,10,1,0.09225
1920,10,1,0.09215
1920,10,1,0.09205
1920,10,1,0.09195
1920,10,1,0.09185
1920,10,1,0.09176
1920,10,1,0.09166
1920,10,1,0.09157
1920,10,1,0.09147
1920,10,1,0.09138
1920,10,1,0.09129
1920,10,1,0.09119
1920,10,1,0.09110
1920,10,1,0.09101
1920,10,1,0.09092
1920,10,1,0.09082
1920,10,1,0.09073
1920,10,1,0.09063
1920,10,1,0.09051
1920,10,1,0.09038
1920,10,1,0.09026
1920,10,1,0.09013
1920,10,1,0.09001
1920,10,1,0.08989
1920,10,1,0.08977
1920,10,1,0.08965
1920,10,1,0.08953
1920,10,1,0.08941
1920,10,1,0.08929
1920,10,1,0.08917
1920,10,1,0.08905
1920,10,1,0.08893
1920,10,1,0.08882
1920,10,1,0.08870
1920,10,1,0.08859
1920,10,1,0.08847
1920,10,1,0.08836
1920,10,1,0.08824
1920,10,1,0.08813
1920,10,1,0.08798
1920,10,1,0.08783
1920,10,1,0.08768
1920,10,1,0.08753
1920,10,1,0.08739
1920,10,1,0.08724
1920,10,1,0.08710
1920,10,1,0.08696
1920,10,1,0.08682
1920,10,1,0.08678
1920,10,1,0.08665
1920,10,1,0.08652
1920,10,1,0.08639
1920,10,1,0.08626
1920,10,1,0.08613
1920,10,1,0.08601
1920,10,1,0.08588
1920,10,1,0.08576
1920,10,1,0.08563
1920,10,1,0.08551
1920,10,1,0.08539
1920,10,1,0.08526
1920,10,1,0.08514
1920,10,1,0.08502
1920,10,1,0.08490
1920,10,1,0.08478
1920,10,1,0.08466
1920,10,1,0.08454
1920,10,1,0.08442
1920,10,1,0.08430
1920,10,1,0.08419
1920,10,1,0.08407
1920,10,1,0.08395
1920,10,1,0.08384
1920,10,1,0.08372
1920,10,1,0.08361
1920,10,1,0.08350
1920,10,1,0.08338
1920,10,1,0.08327
1920,10,1,0.08310
1920,10,1,0.08293
1920,10,1,0.08276
1920,10,1,0.08260
1920,10,1,0.08282
1920,10,1,0.08300
1920,10,1,0.08314
1920,10,1,0.08290
1920,10,1,0.08268
1920,10,1,0.08245
1920,10,1,0.08223
1920,10,1,0.08202
1920,10,1,0.08180
1920,10,1,0.08159
1920,10,1,0.08139
1920,10,1,0.08118
1920,10,1,0.08098
1920,10,1,0.08078
1920,10,1,0.08059
1920,10,1,0.08039
1920,10,1,0.08020
1920,10,1,0.08001
1920,10,1,0.07982
1920,10,1,0.07963
1920,10,1,0.07945
1920,10,1,0.07926
1920,10,1,0.07908
1920,10,1,0.07890
1920,10,1,0.07872
1920,10,1,0.07854
1920,10,1,0.07836
1920,10,1,0.07802
1920,10,1,0.07772
1920,10,1,0.07783
1920,10,1,0.07987
1920,10,1,0.08582
1920,10,1,0.08925
1920,10,1,0.09149
1920,10,1,0.09297
1920,10,1,0.09383
1920,10,1,0.09425
1920,10,1,0.09430
1920,10,1,0.09398
1920,10,1,0.09349
1920,10,1,0.09293
1920,10,1,0.09241
1920,10,1,0.09248
1920,10,1,0.09223
1920,10,1,0.09184
1920,10,1,0.09132
1920,10,1,0.09083
1920,10,1,0.09036
1920,10,1,0.08991
1920,10,1,0.08987
1920,10,1,0.08968
1920,10,1,0.08935
1920,10,1,0.08892
1920,10,1,0.08848
1920,10,1,0.08806
1920,10,1,0.08766
1920,10,1,0.08726
1920,10,1,0.08769
1920,10,1,0.08789
1920,10,1,0.08798
1920,10,1,0.08797
1920,10,1,0.08790
1920,10,1,0.08775
1920,10,1,0.08754
1920,10,1,0.08730
1920,10,1,0.08701
1920,10,1,0.08670
1920,10,1,0.08683
1920,10,1,0.08686
1920,10,1,0.08680
1920,10,1,0.08664
1920,10,1,0.08643
1920,10,1,0.08615
1920,10,1,0.08582
1920,10,1,0.08547
1920,10,1,0.08512
1920,10,1,0.08478
1920,10,1,0.08446
1920,10,1,0.08413
1920,10,1,0.08382
1920,10,1,0.08351
1920,10,1,0.08320
1920,10,1,0.08290
1920,10,1,0.08260
1920,10,1,0.08231
1920,10,1,0.08202
1920,10,1,0.08174
1920,10,1,0.08146
1920,10,1,0.08095
1920,10,1,0.08056
1920,10,1,0.08018
1920,10,1,0.07981
1920,10,1,0.07943
1920,10,1,0.07906
1920,10,1,0.07869
1920,10,1,0.07854
1920,10,1,0.07834
1920,10,1,0.07991
1920,10,1,0.08263
1920,10,1,0.08450
1920,10,1,0.08567
1920,10,1,0.08919
1920,10,1,0.09142
1920,10,1,0.09275
1920,10,1,0.09337
1920,10,1,0.09352
1920,10,1,0.09330
1920,10,1,0.09276
1920,10,1,0.09207
1920,10,1,0.09141
1920,10,1,0.09078
1920,10,1,0.09018
1920,10,1,0.09143
1920,10,1,0.10471
1920,10,1,0.12651
1920,10,1,0.13883
1920,10,1,0.14536
1920,10,1,0.14762
1920,10,1,0.14809
1920,10,1,0.14749
1920,10,1,0.14688
1920,10,1,0.14633
1920,10,1,0.14582
1920,10,1,0.14535
1920,10,1,0.14491
1920,10,1,0.14448
1920,10,1,0.14409
1920,10,1,0.14370
1920,10,1,0.14332
1920,10,1,0.14295
1920,10,1,0.14247
1920,10,1,0.14202
1920,10,1,0.14159
1920,10,1,0.14119
1920,10,1,0.14079
1920,10,1,0.14041
1920,10,1,0.14003
1920,10,1,0.13966
1920,10,1,0.13930
1920,10,1,0.15259
1920,10,1,0.15955
1920,10,1,0.16363
1920,10,1,0.16519
1920,10,1,0.16552
1920,10,1,0.16498
1920,10,1,0.17172
1920,10,1,0.17507
1920,10,1,0.17401
1920,10,1,0.17318
1920,10,1,0.17255
1920,10,1,0.17317
1920,10,1,0.17302
1920,10,1,0.17241
1920,10,1,0.17183
1920,10,1,0.17135
1920,10,1,0.17092
1920,10,1,0.17058
1920,10,1,0.17026
1920,10,1,0.16996
1920,10,1,0.16968
1920,10,1,0.16942
1920,10,1,0.17309
1920,10,1,0.17514
1920,10,1,0.17613
1920,10,1,0.17645
1920,10,1,0.17633
1920,10,1,0.17591
1920,10,1,0.17542
1920,10,1,0.17500
1920,10,1,0.17464
1920,10,1,0.17432
1920,10,1,0.17402
1920,10,1,0.17374
1920,10,1,0.17347
1920,10,1,0.17321
1920,10,1,0.17296
1920,10,1,0.17272
1920,10,1,0.17249
1920,10,1,0.17339
1920,10,1,0.17413
1920,10,1,0.17472
1920,10,1,0.17518
1920,10,1,0.17552
1920,10,1,0.17577
1920,10,1,0.17593
1920,10,1,0.17603
1920,10,1,0.17608
1920,10,1,0.17608
1920,10,1,0.17602
1920,10,1,0.17592
1920,10,1,0.17579
1920,10,1,0.17562
1920,10,1,0.17544
1920,10,1,0.17522
1920,10,1,0.17499
1920,10,1,0.17463
1920,10,1,0.17427
1920,10,1,0.17392
1920,10,1,0.17357
1920,10,1,0.17323
1920,10,1,0.17290
1920,10,1,0.17257
1920,10,1,0.17225
1920,10,1,0.17193
1920,10,1,0.17161
1920,10,1,0.17130
1920,10,1,0.17099
1920,10,1,0.17069
1920,10,1,0.17055
1920,10,1,0.17046
1920,10,1,0.17035
1920,10,1,0.17022
1920,10,1,0.17007
1920,10,1,0.16991
1920,10,1,0.16974
1920,10,1,0.16955
1920,10,1,0.16926
1920,10,1,0.16898
1920,10,1,0.16870
1920,10,1,0.16842
1920,10,1,0.16815
1920,10,1,0.16788
1920,10,1,0.16761
1920,10,1,0.16735
1920,10,1,0.16709
1920,10,1,0.16683
1920,10,1,0.16658
1920,10,1,0.16633
1920,10,1,0.16607
1920,10,1,0.16583
1920,10,1,0.16558
1920,10,1,0.16534
1920,10,1,0.16510
1920,10,1,0.16486
1920,10,1,0.16462
1920,10,1,0.16439
1920,10,1,0.16415
1920,10,1,0.16392
1920,10,1,0.16369
1920,10,1,0.16334
1920,10,1,0.16307
1920,10,1,0.16281
1920,10,1,0.16255
1920,10,1,0.16230
1920,10,1,0.16204
1920,10,1,0.16179
1920,10,1,0.16154
1920,10,1,0.16129
1920,10,1,0.16104
1920,10,1,0.16080
1920,10,1,0.16055
1920,10,1,0.16031
1920,10,1,0.16007
1920,10,1,0.15983
1920,10,1,0.15960
1920,10,1,0.15936
1920,10,1,0.15912
1920,10,1,0.15889
1920,10,1,0.15866
1920,10,1,0.15843
1920,10,1,0.15820
1920,10,1,0.15797
1920,10,1,0.15774
1920,10,1,0.15752
1920,10,1,0.15729
1920,10,1,0.15707
1920,10,1,0.15685
1920,10,1,0.15663
1920,10,1,0.15642
1920,10,1,0.15621
1920,10,1,0.15602
1920,10,1,0.15583
1920,10,1,0.15555
1920,10,1,0.15528
1920,10,1,0.15502
1920,10,1,0.15475
1920,10,1,0.15449
1920,10,1,0.15424
1920,10,1,0.15398
1920,10,1,0.15373
1920,10,1,0.15348
1920,10,1,0.15323
1920,10,1,0.15299
1920,10,1,0.15275
1920,10,1,0.15251
1920,10,1,0.15227
1920,10,1,0.15204
1920,10,1,0.15180
1920,10,1,0.15157
1920,10,1,0.15134
1920,10,1,0.15112
1920,10,1,0.15089
1920,10,1,0.15067
1920,10,1,0.15045
1920,10,1,0.15023
1920,10,1,0.15001
1920,10,1,0.14979
1920,10,1,0.14958
1920,10,1,0.14936
1920,10,1,0.14915
1920,10,1,0.14911
1920,10,1,0.14893
1920,10,1,0.14874
1920,10,1,0.14856
1920,10,1,0.14837
1920,10,1,0.14819
1920,10,1,0.14801
1920,10,1,0.14783
1920,10,1,0.14765
1920,10,1,0.14748
1920,10,1,0.14730
1920,10,1,0.14713
1920,10,1,0.14695
1920,10,1,0.14678
1920,10,1,0.14661
1920,10,1,0.14644
1920,10,1,0.14627
1920,10,1,0.14611
1920,10,1,0.14594
1920,10,1,0.14577
1920,10,1,0.14561
1920,10,1,0.14545
1920,10,1,0.14528
1920,10,1,0.14512
1920,10,1,0.14496
1920,10,1,0.14480
1920,10,1,0.14464
1920,10,1,0.14448
1920,10,1,0.14433
1920,10,1,0.14417
1920,10,1,0.14402
1920,10,1,0.14395
1920,10,1,0.14376
1920,10,1,0.14357
1920,10,1,0.14338
1920,10,1,0.14319
1920,10,1,0.14301
1920,10,1,0.14282
1920,10,1,0.14264
1920,10,1,0.14246
1920,10,1,0.14228
1920,10,1,0.14210
1920,10,1,0.14192
1920,10,1,0.14174
1920,10,1,0.14156
1920,10,1,0.14139
1920,10,1,0.14121
1920,10,1,0.14104
1920,10,1,0.14087
1920,10,1,0.14070
1920,10,1,0.14052
1920,10,1,0.14035
1920,10,1,0.14019
1920,10,1,0.14002
1920,10,1,0.13985
1920,10,1,0.13968
1920,10,1,0.13951
1920,10,1,0.13935
1920,10,1,0.13918
1920,10,1,0.13902
1920,10,1,0.13885
1920,10,1,0.13878
1920,10,1,0.13862
1920,10,1,0.13846
1920,10,1,0.13830
1920,10,1,0.13814
1920,10,1,0.13799
1920,10,1,0.13783
1920,10,1,0.13767
1920,10,1,0.13752
1920,10,1,0.13736
1920,10,1,0.13721
1920,10,1,0.13705
1920,10,1,0.13690
1920,10,1,0.13675
1920,10,1,0.13659
1920,10,1,0.13644
1920,10,1,0.13629
1920,10,1,0.13614
1920,10,1,0.13599
1920,10,1,0.13584
1920,10,1,0.13569
1920,10,1,0.13554
1920,10,1,0.13539
1920,10,1,0.13524
1920,10,1,0.13509
1920,10,1,0.13494
1920,10,1,0.13479
1920,10,1,0.13456
1920,10,1,0.13432
1920,10,1,0.13409
1920,10,1,0.13386
1920,10,1,0.13353
1920,10,1,0.13330
1920,10,1,0.13307
1920,10,1,0.13284
1920,10,1,0.13261
1920,10,1,0.13238
1920,10,1,0.13215
1920,10,1,0.13193
1920,10,1,0.13170
1920,10,1,0.13147
1920,10,1,0.13120
1920,10,1,0.13094
1920,10,1,0.13062
1920,10,1,0.13032
1920,10,1,0.13002
1920,10,1,0.12974
1920,10,1,0.12946
1920,10,1,0.12912
1920,10,1,0.12934
1920,10,1,0.12896
1920,10,1,0.12861
1920,10,1,0.12827
1920,10,1,0.12794
1920,10,1,0.12763
1920,10,1,0.12734
1920,10,1,0.12705
1920,10,1,0.12677
1920,10,1,0.12650
1920,10,1,0.12623
1920,10,1,0.12596
1920,10,1,0.12580
1920,10,1,0.12556
1920,10,1,0.12533
1920,10,1,0.12510
1920,10,1,0.12487
1920,10,1,0.12465
1920,10,1,0.12443
1920,10,1,0.12421
1920,10,1,0.12400
1920,10,1,0.12379
