1920,10,1,-9.90000
1920,10,1,0.29464
1920,10,1,0.29050
1920,10,1,0.28668
1920,10,1,0.28141
1920,10,1,0.27677
1920,10,1,0.27263
1920,10,1,0.26875
1920,10,1,0.26509
1920,10,1,0.26167
1920,10,1,0.25839
1920,10,1,0.25524
1920,10,1,0.25220
1920,10,1,0.24919
1920,10,1,0.24629
1920,10,1,0.24350
1920,10,1,0.24077
1920,10,1,0.23810
1920,10,1,0.23545
1920,10,1,0.23284
1920,10,1,0.23028
1920,10,1,0.22721
1920,10,1,0.22328
1920,10,1,0.21639
1920,10,1,0.21042
1920,10,1,0.20512
1920,10,1,0.19681
1920,10,1,0.18249
1920,10,1,0.16711
1920,10,1,0.15668
1920,10,1,0.14895
1920,10,1,0.14385
1920,10,1,0.13862
1920,10,1,0.13400
1920,10,1,0.12979
1920,10,1,0.12582
1920,10,1,0.12261
1920,10,1,0.11997
1920,10,1,0.11780
1920,10,1,0.11598
1920,10,1,0.11449
1920,10,1,0.11318
1920,10,1,0.11178
1920,10,1,0.11040
1920,10,1,0.10906
1920,10,1,0.10777
1920,10,1,0.10663
1920,10,1,0.10537
1920,10,1,0.10408
1920,10,1,0.10279
1920,10,1,0.10150
1920,10,1,0.10022
1920,10,1,0.09903
1920,10,1,0.09798
1920,10,1,0.09708
1920,10,1,0.09627
1920,10,1,0.09556
1920,10,1,0.09493
1920,10,1,0.09436
1920,10,1,0.09383
1920,10,1,0.09336
1920,10,1,0.09266
1920,10,1,0.09205
1920,10,1,0.09140
1920,10,1,0.09072
1920,10,1,0.09002
1920,10,1,0.08930
1920,10,1,0.08857
1920,10,1,0.08783
1920,10,1,0.08709
1920,10,1,0.08635
1920,10,1,0.08566
1920,10,1,0.08502
1920,10,1,0.08440
1920,10,1,0.08382
1920,10,1,0.08326
1920,10,1,0.08273
1920,10,1,0.08221
1920,10,1,0.08172
1920,10,1,0.08124
1920,10,1,0.08078
1920,10,1,0.08033
1920,10,1,0.07990
1920,10,1,0.07947
1920,10,1,0.07911
1920,10,1,0.07873
1920,10,1,0.07833
1920,10,1,0.07791
1920,10,1,0.07749
1920,10,1,0.07705
1920,10,1,0.07661
1920,10,1,0.07645
1920,10,1,0.07629
1920,10,1,0.07596
1920,10,1,0.07562
1920,10,1,0.07527
1920,10,1,0.07491
1920,10,1,0.07455
1920,10,1,0.07447
1920,10,1,0.07429
1920,10,1,0.07401
1920,10,1,0.07369
1920,10,1,0.07350
1920,10,1,0.07322
1920,10,1,0.07285
1920,10,1,0.07240
1920,10,1,0.07191
1920,10,1,0.07136
1920,10,1,0.07080
1920,10,1,0.07027
1920,10,1,0.06979
1920,10,1,0.06935
1920,10,1,0.06895
1920,10,1,0.06858
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06586
1920,10,1,0.06560
1920,10,1,0.06533
1920,10,1,0.06506
1920,10,1,0.06477
1920,10,1,0.06448
1920,10,1,0.06418
1920,10,1,0.06416
1920,10,1,0.06408
1920,10,1,0.06393
1920,10,1,0.06401
1920,10,1,0.06396
1920,10,1,0.06382
1920,10,1,0.06358
1920,10,1,0.06327
1920,10,1,0.06291
1920,10,1,0.06250
1920,10,1,0.06207
1920,10,1,0.06160
1920,10,1,0.06110
1920,10,1,0.06060
1920,10,1,0.06014
1920,10,1,0.05971
1920,10,1,0.05930
1920,10,1,0.05892
1920,10,1,0.05856
1920,10,1,0.05822
1920,10,1,0.05789
1920,10,1,0.05738
1920,10,1,0.05699
1920,10,1,0.05658
1920,10,1,0.05616
1920,10,1,0.05573
1920,10,1,0.05565
1920,10,1,0.05546
1920,10,1,0.05521
1920,10,1,0.05489
1920,10,1,0.05510
1920,10,1,0.05783
1920,10,1,0.05927
1920,10,1,0.05978
1920,10,1,0.05981
1920,10,1,0.05947
1920,10,1,0.05880
1920,10,1,0.05799
1920,10,1,0.05700
1920,10,1,0.05734
1920,10,1,0.05706
1920,10,1,0.05638
1920,10,1,0.05537
1920,10,1,0.05422
1920,10,1,0.05293
1920,10,1,0.05175
1920,10,1,0.05071
1920,10,1,0.04979
1920,10,1,0.04894
1920,10,1,0.04817
1920,10,1,0.04749
1920,10,1,0.04688
1920,10,1,0.04774
1920,10,1,0.04812
1920,10,1,0.04821
1920,10,1,0.04807
1920,10,1,0.04774
1920,10,1,0.04724
1920,10,1,0.04667
1920,10,1,0.04615
1920,10,1,0.04569
1920,10,1,0.04528
1920,10,1,0.04491
1920,10,1,0.04458
1920,10,1,0.04429
1920,10,1,0.04402
1920,10,1,0.04378
1920,10,1,0.04356
1920,10,1,0.04336
1920,10,1,0.04317
1920,10,1,0.04300
1920,10,1,0.04284
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04156
1920,10,1,0.04153
1920,10,1,0.04148
1920,10,1,0.04142
1920,10,1,0.04134
1920,10,1,0.04124
1920,10,1,0.04114
1920,10,1,0.04102
1920,10,1,0.04090
1920,10,1,0.04077
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
