1920,10,1,0.00007
1920,10,1,0.00792
1920,10,1,0.02344
1920,10,1,0.06423
1920,10,1,0.07651
1920,10,1,0.09503
1920,10,1,0.12030
1920,10,1,0.15183
1920,10,1,0.18844
1920,10,1,0.23180
1920,10,1,0.28067
1920,10,1,0.33686
1920,10,1,0.39180
1920,10,1,0.45290
1920,10,1,0.51243
1920,10,1,0.57491
1920,10,1,0.63898
1920,10,1,0.70394
1920,10,1,0.77115
1920,10,1,0.83768
1920,10,1,0.90447
1920,10,1,0.96907
1920,10,1,1.03554
1920,10,1,1.04034
1920,10,1,1.11403
1920,10,1,1.18419
1920,10,1,1.25374
1920,10,1,0.98440
1920,10,1,0.45103
1920,10,1,0.53323
1920,10,1,0.62635
1920,10,1,1.38301
1920,10,1,1.41521
1920,10,1,1.48693
1920,10,1,1.55380
1920,10,1,1.62001
1920,10,1,1.68596
1920,10,1,1.74708
1920,10,1,1.72307
1920,10,1,1.48561
1920,10,1,1.61974
1920,10,1,1.70744
1920,10,1,1.77466
1920,10,1,1.88540
1920,10,1,1.92872
1920,10,1,1.93072
1920,10,1,1.93736
1920,10,1,1.95139
1920,10,1,1.96582
1920,10,1,1.98556
1920,10,1,2.01061
1920,10,1,2.03855
1920,10,1,2.06149
1920,10,1,2.08760
1920,10,1,2.11462
1920,10,1,2.14986
1920,10,1,2.17556
1920,10,1,2.20269
1920,10,1,2.23189
1920,10,1,2.25429
1920,10,1,2.28442
1920,10,1,2.39230
1920,10,1,2.42925
1920,10,1,2.46478
1920,10,1,2.49833
1920,10,1,2.53065
1920,10,1,2.56158
1920,10,1,2.59128
1920,10,1,2.61970
1920,10,1,2.64656
1920,10,1,2.66986
1920,10,1,2.69255
1920,10,1,2.71431
1920,10,1,2.72724
1920,10,1,2.74054
1920,10,1,2.75430
1920,10,1,2.76862
1920,10,1,2.78309
1920,10,1,2.79733
1920,10,1,2.81115
1920,10,1,2.82489
1920,10,1,2.83854
1920,10,1,2.84442
1920,10,1,2.85092
1920,10,1,2.85823
1920,10,1,2.86628
1920,10,1,2.87467
1920,10,1,2.88312
1920,10,1,2.89161
1920,10,1,2.90032
1920,10,1,2.89016
1920,10,1,2.88415
1920,10,1,2.88415
1920,10,1,2.88336
1920,10,1,2.88467
1920,10,1,2.88724
1920,10,1,2.87304
1920,10,1,2.86165
1920,10,1,2.84969
1920,10,1,2.84460
1920,10,1,2.84103
1920,10,1,2.83876
1920,10,1,2.82809
1920,10,1,2.81672
1920,10,1,2.80861
1920,10,1,2.80277
1920,10,1,2.79849
1920,10,1,2.79562
1920,10,1,2.79387
1920,10,1,2.79275
1920,10,1,2.79252
1920,10,1,2.79292
1920,10,1,2.79483
1920,10,1,2.79549
1920,10,1,2.79550
1920,10,1,2.79545
1920,10,1,2.79775
1920,10,1,2.80296
1920,10,1,2.80744
1920,10,1,2.81237
1920,10,1,2.81747
1920,10,1,2.82260
1920,10,1,2.82702
1920,10,1,2.85075
1920,10,1,2.85100
1920,10,1,2.85121
1920,10,1,2.85025
1920,10,1,2.84659
1920,10,1,2.84326
1920,10,1,2.84023
1920,10,1,2.83755
1920,10,1,2.83506
1920,10,1,2.83270
1920,10,1,2.83038
1920,10,1,2.82561
1920,10,1,2.82132
1920,10,1,2.81736
1920,10,1,2.81380
1920,10,1,2.81046
1920,10,1,2.80464
1920,10,1,2.79914
1920,10,1,2.79403
1920,10,1,2.78920
1920,10,1,2.76615
1920,10,1,2.74647
1920,10,1,2.72962
1920,10,1,2.71460
1920,10,1,2.65672
1920,10,1,2.64566
1920,10,1,2.63537
1920,10,1,2.62614
1920,10,1,2.59515
1920,10,1,2.56972
1920,10,1,2.54651
1920,10,1,2.52390
1920,10,1,2.50160
1920,10,1,2.47529
1920,10,1,2.45401
1920,10,1,2.39482
1920,10,1,2.37439
1920,10,1,2.33534
1920,10,1,2.08779
1920,10,1,2.03992
1920,10,1,1.90496
1920,10,1,1.85476
1920,10,1,1.77246
1920,10,1,1.66963
1920,10,1,1.58627
1920,10,1,1.41524
1920,10,1,1.25013
1920,10,1,0.95475
1920,10,1,0.95230
1920,10,1,1.06606
1920,10,1,1.08249
1920,10,1,1.12670
1920,10,1,1.18692
1920,10,1,1.21435
1920,10,1,1.23060
1920,10,1,1.23578
1920,10,1,1.22672
1920,10,1,1.21180
1920,10,1,1.16976
1920,10,1,1.05048
1920,10,1,1.02273
1920,10,1,1.03199
1920,10,1,1.05119
1920,10,1,1.06396
1920,10,1,1.06721
1920,10,1,1.05196
1920,10,1,1.04728
1920,10,1,1.04162
1920,10,1,1.06061
1920,10,1,1.09433
1920,10,1,1.09449
1920,10,1,1.08995
1920,10,1,1.08980
1920,10,1,1.05889
1920,10,1,1.06059
1920,10,1,1.06063
1920,10,1,1.04907
1920,10,1,1.04721
1920,10,1,1.02600
1920,10,1,1.01833
1920,10,1,1.01848
1920,10,1,1.01231
1920,10,1,1.02331
1920,10,1,1.03137
1920,10,1,1.04070
1920,10,1,1.05385
1920,10,1,1.06312
1920,10,1,1.07056
1920,10,1,1.07657
1920,10,1,1.18523
1920,10,1,1.17470
1920,10,1,1.17361
1920,10,1,1.17197
1920,10,1,1.16018
1920,10,1,1.15938
1920,10,1,1.15874
1920,10,1,1.15834
1920,10,1,1.14751
1920,10,1,1.14766
1920,10,1,1.14787
1920,10,1,1.13740
1920,10,1,1.13798
1920,10,1,1.13862
1920,10,1,1.13939
1920,10,1,1.12942
1920,10,1,1.13045
1920,10,1,1.13146
1920,10,1,1.12160
1920,10,1,1.12284
1920,10,1,1.12396
1920,10,1,1.12503
1920,10,1,1.11531
1920,10,1,1.11648
1920,10,1,1.11768
1920,10,1,1.11891
1920,10,1,1.10941
1920,10,1,1.11070
1920,10,1,1.11203
1920,10,1,1.10246
1920,10,1,1.10384
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.04547
1920,10,1,1.05026
1920,10,1,1.05515
1920,10,1,1.05971
1920,10,1,1.06448
1920,10,1,1.06915
1920,10,1,1.07344
1920,10,1,1.04400
1920,10,1,1.04824
1920,10,1,1.05246
1920,10,1,1.05650
1920,10,1,1.06069
1920,10,1,1.06459
1920,10,1,1.06843
1920,10,1,1.07240
1920,10,1,1.07616
1920,10,1,1.06520
1920,10,1,1.06935
1920,10,1,1.03938
1920,10,1,1.04328
1920,10,1,1.04667
1920,10,1,1.05009
1920,10,1,1.05369
1920,10,1,1.05731
1920,10,1,1.06086
1920,10,1,1.06472
1920,10,1,1.06788
1920,10,1,1.07020
1920,10,1,1.00807
1920,10,1,1.01045
1920,10,1,1.01228
1920,10,1,1.03475
1920,10,1,1.02668
1920,10,1,1.02053
1920,10,1,1.01225
1920,10,1,1.00393
1920,10,1,0.99607
1920,10,1,0.94546
1920,10,1,0.93439
1920,10,1,0.92411
1920,10,1,0.91472
1920,10,1,0.90577
1920,10,1,0.89087
1920,10,1,0.88317
1920,10,1,0.83895
1920,10,1,0.83198
1920,10,1,0.80978
1920,10,1,0.80718
1920,10,1,0.75796
1920,10,1,0.75951
1920,10,1,0.75014
1920,10,1,0.70574
1920,10,1,0.64085
1920,10,1,0.64516
1920,10,1,0.64753
1920,10,1,0.64205
1920,10,1,0.59648
1920,10,1,0.58911
1920,10,1,0.39651
1920,10,1,0.35107
1920,10,1,0.34356
1920,10,1,0.41449
1920,10,1,0.35845
1920,10,1,0.34936
1920,10,1,0.34329
1920,10,1,0.33684
1920,10,1,0.28871
1920,10,1,0.28403
1920,10,1,0.28049
1920,10,1,0.27820
1920,10,1,0.27026
1920,10,1,0.22424
1920,10,1,0.21871
1920,10,1,0.21472
1920,10,1,0.21188
1920,10,1,0.16751
1920,10,1,0.16712
1920,10,1,0.16772
1920,10,1,0.16879
1920,10,1,0.17035
1920,10,1,0.17226
1920,10,1,0.17404
1920,10,1,0.17641
1920,10,1,0.17754
1920,10,1,0.13629
1920,10,1,0.13813
1920,10,1,0.14018
1920,10,1,0.14184
1920,10,1,0.14357
1920,10,1,0.14536
1920,10,1,0.14720
1920,10,1,0.14883
1920,10,1,0.15244
1920,10,1,0.10853
1920,10,1,0.11096
1920,10,1,0.11347
1920,10,1,0.11605
1920,10,1,0.11866
1920,10,1,0.12127
1920,10,1,0.12393
1920,10,1,0.12660
1920,10,1,0.12929
1920,10,1,0.13198
1920,10,1,0.13434
1920,10,1,0.09124
1920,10,1,0.09379
1920,10,1,0.09642
1920,10,1,0.09881
1920,10,1,0.10124
1920,10,1,0.10366
1920,10,1,0.10608
1920,10,1,0.10852
1920,10,1,0.11097
1920,10,1,0.06754
1920,10,1,0.07022
1920,10,1,0.07303
1920,10,1,0.07592
1920,10,1,0.07887
1920,10,1,0.08189
1920,10,1,0.08494
1920,10,1,0.08799
1920,10,1,0.09104
1920,10,1,0.09414
1920,10,1,0.09651
1920,10,1,0.09941
1920,10,1,0.05654
1920,10,1,0.05943
1920,10,1,0.06236
1920,10,1,0.06534
1920,10,1,0.06835
1920,10,1,0.07139
1920,10,1,0.07445
1920,10,1,0.07756
1920,10,1,0.08074
1920,10,1,0.08381
1920,10,1,0.08665
1920,10,1,0.08937
1920,10,1,0.04701
1920,10,1,0.05006
1920,10,1,0.05313
1920,10,1,0.05620
1920,10,1,0.05931
1920,10,1,0.06242
1920,10,1,0.06546
1920,10,1,0.06848
1920,10,1,0.07151
1920,10,1,0.07454
1920,10,1,0.07759
1920,10,1,0.08041
1920,10,1,0.03813
1920,10,1,0.04164
1920,10,1,0.04334
1920,10,1,0.04604
1920,10,1,0.04846
1920,10,1,0.05097
1920,10,1,0.05341
1920,10,1,0.05599
1920,10,1,0.05868
1920,10,1,0.06129
1920,10,1,0.06391
1920,10,1,0.06654
1920,10,1,0.06919
1920,10,1,0.03260
1920,10,1,0.03539
1920,10,1,0.03819
1920,10,1,0.04101
1920,10,1,0.04385
1920,10,1,0.04670
1920,10,1,0.04956
1920,10,1,0.05250
1920,10,1,0.05504
1920,10,1,0.05794
1920,10,1,0.06085
1920,10,1,0.02439
1920,10,1,0.02740
1920,10,1,0.03045
1920,10,1,0.03356
1920,10,1,0.03668
1920,10,1,0.03981
1920,10,1,0.04297
1920,10,1,0.04621
1920,10,1,0.04954
1920,10,1,0.07252
