1920,10,1,0.30000
1920,10,1,0.28481
1920,10,1,0.28846
1920,10,1,0.27196
1920,10,1,0.25710
1920,10,1,0.24056
1920,10,1,0.22153
1920,10,1,0.19908
1920,10,1,0.18369
1920,10,1,0.16270
1920,10,1,0.14577
1920,10,1,0.13240
1920,10,1,0.11576
1920,10,1,0.08826
1920,10,1,0.07542
1920,10,1,0.06037
1920,10,1,0.03844
1920,10,1,0.02399
1920,10,1,0.00414
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.25040
1920,10,1,0.23134
1920,10,1,0.20836
1920,10,1,0.19248
1920,10,1,0.17189
1920,10,1,0.15153
1920,10,1,0.12922
1920,10,1,0.10920
1920,10,1,0.07187
1920,10,1,0.05548
1920,10,1,0.02947
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22628
1920,10,1,0.20766
1920,10,1,0.18798
1920,10,1,0.16651
1920,10,1,0.14692
1920,10,1,0.13070
1920,10,1,0.11292
1920,10,1,0.08985
1920,10,1,0.05875
1920,10,1,0.03818
1920,10,1,0.01396
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26639
1920,10,1,0.25006
1920,10,1,0.23286
1920,10,1,0.21159
1920,10,1,0.18735
1920,10,1,0.16940
1920,10,1,0.15410
1920,10,1,0.26930
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.21512
1920,10,1,0.26858
1920,10,1,0.24236
1920,10,1,0.21420
1920,10,1,0.17950
1920,10,1,0.23536
1920,10,1,0.20156
1920,10,1,0.16179
1920,10,1,0.11587
1920,10,1,0.08323
1920,10,1,0.02798
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12576
1920,10,1,0.09655
1920,10,1,0.24658
1920,10,1,0.22645
1920,10,1,0.20386
1920,10,1,0.18454
1920,10,1,0.15921
1920,10,1,0.13128
1920,10,1,0.10413
1920,10,1,0.07159
1920,10,1,0.03262
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22628
1920,10,1,0.20911
1920,10,1,0.18402
1920,10,1,0.16144
1920,10,1,0.13469
1920,10,1,0.10103
1920,10,1,0.06611
1920,10,1,0.04021
1920,10,1,0.01046
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12688
1920,10,1,0.10590
1920,10,1,0.19989
1920,10,1,0.23291
1920,10,1,0.21261
1920,10,1,0.18456
1920,10,1,0.16451
1920,10,1,0.13971
1920,10,1,0.11680
1920,10,1,0.19461
1920,10,1,0.24588
1920,10,1,0.22067
1920,10,1,0.18532
1920,10,1,0.15561
1920,10,1,0.11137
1920,10,1,0.08154
1920,10,1,0.04135
1920,10,1,0.01408
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10819
1920,10,1,0.06969
1920,10,1,0.04510
1920,10,1,0.01637
1920,10,1,0.18221
1920,10,1,0.15545
1920,10,1,0.12875
1920,10,1,0.10165
1920,10,1,0.07440
1920,10,1,0.03681
1920,10,1,0.00000
1920,10,1,0.00000
