1920,10,1,-9.90000
1920,10,1,2.99436
1920,10,1,2.91851
1920,10,1,1.22689
1920,10,1,0.76282
1920,10,1,0.55501
1920,10,1,0.44021
1920,10,1,0.36337
1920,10,1,0.30584
1920,10,1,0.26219
1920,10,1,0.22575
1920,10,1,0.19427
1920,10,1,0.15907
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25473
1920,10,1,0.11268
1920,10,1,0.10722
1920,10,1,0.10242
1920,10,1,0.09864
1920,10,1,0.09546
1920,10,1,0.09279
1920,10,1,0.09061
1920,10,1,0.08868
1920,10,1,0.08723
1920,10,1,0.08756
1920,10,1,0.08618
1920,10,1,0.08401
1920,10,1,0.08142
1920,10,1,0.07838
1920,10,1,0.07503
1920,10,1,0.07159
1920,10,1,0.06834
1920,10,1,0.06582
1920,10,1,0.06374
1920,10,1,0.06206
1920,10,1,0.06066
1920,10,1,0.05949
1920,10,1,0.05846
1920,10,1,0.05757
1920,10,1,0.05683
1920,10,1,0.05625
1920,10,1,0.05573
1920,10,1,0.05526
1920,10,1,0.05484
1920,10,1,0.05445
1920,10,1,0.05409
1920,10,1,0.05394
1920,10,1,0.05381
1920,10,1,0.05367
1920,10,1,0.05354
1920,10,1,0.05342
1920,10,1,0.05330
1920,10,1,0.05318
1920,10,1,0.05306
1920,10,1,0.05295
1920,10,1,0.05283
1920,10,1,0.05272
1920,10,1,0.05262
1920,10,1,0.05251
1920,10,1,0.05240
1920,10,1,0.05230
1920,10,1,0.05220
1920,10,1,0.05210
1920,10,1,0.05199
1920,10,1,0.05189
1920,10,1,0.05180
1920,10,1,0.05170
1920,10,1,0.05160
1920,10,1,0.05150
1920,10,1,0.05141
1920,10,1,0.05131
1920,10,1,0.05122
1920,10,1,0.05113
1920,10,1,0.05103
1920,10,1,0.05094
1920,10,1,0.05085
1920,10,1,0.05076
1920,10,1,0.05069
1920,10,1,0.05060
1920,10,1,0.05051
1920,10,1,0.05043
1920,10,1,0.05035
1920,10,1,0.05026
1920,10,1,0.05014
1920,10,1,0.05001
1920,10,1,0.04989
1920,10,1,0.04977
1920,10,1,0.04966
1920,10,1,0.04954
1920,10,1,0.04943
1920,10,1,0.04933
1920,10,1,0.04922
1920,10,1,0.04912
1920,10,1,0.04902
1920,10,1,0.04892
1920,10,1,0.04882
1920,10,1,0.04872
1920,10,1,0.04862
1920,10,1,0.04853
1920,10,1,0.04844
1920,10,1,0.04835
1920,10,1,0.04826
1920,10,1,0.04817
1920,10,1,0.04808
1920,10,1,0.04799
1920,10,1,0.04790
1920,10,1,0.04782
1920,10,1,0.04773
1920,10,1,0.04761
1920,10,1,0.04753
1920,10,1,0.04745
1920,10,1,0.04737
1920,10,1,0.04729
1920,10,1,0.04721
1920,10,1,0.04713
1920,10,1,0.04705
1920,10,1,0.04697
1920,10,1,0.04689
1920,10,1,0.04681
1920,10,1,0.04673
1920,10,1,0.04666
1920,10,1,0.04658
1920,10,1,0.04650
1920,10,1,0.04642
1920,10,1,0.04634
1920,10,1,0.04626
1920,10,1,0.04618
1920,10,1,0.04610
1920,10,1,0.04602
1920,10,1,0.04595
1920,10,1,0.04587
1920,10,1,0.04579
1920,10,1,0.04571
1920,10,1,0.04563
1920,10,1,0.04555
1920,10,1,0.04548
1920,10,1,0.04539
1920,10,1,0.04538
1920,10,1,0.04534
1920,10,1,0.04523
1920,10,1,0.04496
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.22301
1920,10,1,0.12438
1920,10,1,0.10163
1920,10,1,0.08537
1920,10,1,0.07030
1920,10,1,0.06140
1920,10,1,0.05602
1920,10,1,0.05224
1920,10,1,0.04931
1920,10,1,0.04690
1920,10,1,0.04494
1920,10,1,0.04331
1920,10,1,0.04903
1920,10,1,0.05199
1920,10,1,0.05268
1920,10,1,0.05197
1920,10,1,0.05030
1920,10,1,0.04805
1920,10,1,0.04577
1920,10,1,0.04391
1920,10,1,0.04231
1920,10,1,0.04109
1920,10,1,0.04029
1920,10,1,0.03960
1920,10,1,0.03899
1920,10,1,0.03850
1920,10,1,0.03805
1920,10,1,0.03766
1920,10,1,0.03731
1920,10,1,0.03701
1920,10,1,0.03673
1920,10,1,0.03648
1920,10,1,0.03625
1920,10,1,0.03603
1920,10,1,0.03585
1920,10,1,0.03568
1920,10,1,0.03551
1920,10,1,0.03536
1920,10,1,0.03522
1920,10,1,0.03509
1920,10,1,0.03497
1920,10,1,0.03485
1920,10,1,0.03481
1920,10,1,0.03479
1920,10,1,0.03478
1920,10,1,0.03476
1920,10,1,0.03475
1920,10,1,0.03474
1920,10,1,0.03472
1920,10,1,0.03471
1920,10,1,0.03470
1920,10,1,0.03468
1920,10,1,0.03467
1920,10,1,0.03465
1920,10,1,0.03464
1920,10,1,0.03463
1920,10,1,0.03461
1920,10,1,0.03460
1920,10,1,0.03458
1920,10,1,0.03457
1920,10,1,0.03456
1920,10,1,0.03454
1920,10,1,0.03453
1920,10,1,0.03451
1920,10,1,0.03450
1920,10,1,0.03449
1920,10,1,0.03447
1920,10,1,0.03446
1920,10,1,0.03444
1920,10,1,0.03443
1920,10,1,0.03442
1920,10,1,0.03440
1920,10,1,0.03439
1920,10,1,0.03437
1920,10,1,0.03435
1920,10,1,0.03434
1920,10,1,0.03433
1920,10,1,0.03431
1920,10,1,0.03430
1920,10,1,0.03429
1920,10,1,0.03428
1920,10,1,0.03427
1920,10,1,0.03426
1920,10,1,0.03424
1920,10,1,0.03423
1920,10,1,0.03422
1920,10,1,0.03421
1920,10,1,0.03421
1920,10,1,0.03420
1920,10,1,0.03419
1920,10,1,0.03418
1920,10,1,0.03417
1920,10,1,0.03416
1920,10,1,0.03416
1920,10,1,0.03415
1920,10,1,0.03414
1920,10,1,0.03413
1920,10,1,0.03413
1920,10,1,0.03412
1920,10,1,0.03411
1920,10,1,0.03411
1920,10,1,0.03410
1920,10,1,0.03410
1920,10,1,0.03408
1920,10,1,0.03406
1920,10,1,0.03405
1920,10,1,0.03403
1920,10,1,0.03402
1920,10,1,0.03400
1920,10,1,0.03399
1920,10,1,0.03398
1920,10,1,0.03396
1920,10,1,0.03395
1920,10,1,0.03394
1920,10,1,0.03392
1920,10,1,0.03391
1920,10,1,0.03390
1920,10,1,0.03389
1920,10,1,0.03388
1920,10,1,0.03387
1920,10,1,0.03386
1920,10,1,0.03385
1920,10,1,0.03384
1920,10,1,0.03383
1920,10,1,0.03382
1920,10,1,0.03381
1920,10,1,0.03380
1920,10,1,0.03379
1920,10,1,0.03379
1920,10,1,0.03378
1920,10,1,0.03377
1920,10,1,0.03376
1920,10,1,0.03376
1920,10,1,0.03375
1920,10,1,0.03377
1920,10,1,0.03375
1920,10,1,0.03374
1920,10,1,0.03373
1920,10,1,0.03371
1920,10,1,0.03370
1920,10,1,0.03369
1920,10,1,0.03367
1920,10,1,0.03366
1920,10,1,0.03364
1920,10,1,0.03363
1920,10,1,0.03362
1920,10,1,0.03360
1920,10,1,0.03359
1920,10,1,0.03357
1920,10,1,0.03356
1920,10,1,0.03354
1920,10,1,0.03353
1920,10,1,0.03351
1920,10,1,0.03350
1920,10,1,0.03348
1920,10,1,0.03346
1920,10,1,0.03345
1920,10,1,0.03343
1920,10,1,0.03341
1920,10,1,0.03339
1920,10,1,0.03336
1920,10,1,0.03334
1920,10,1,0.03332
1920,10,1,0.03329
1920,10,1,0.03326
1920,10,1,0.03265
1920,10,1,0.03261
1920,10,1,0.03257
1920,10,1,0.03253
1920,10,1,0.03250
1920,10,1,0.03246
1920,10,1,0.03242
1920,10,1,0.03238
1920,10,1,0.03218
1920,10,1,0.03199
1920,10,1,0.03182
1920,10,1,0.03165
1920,10,1,0.03149
1920,10,1,0.03133
1920,10,1,0.03118
1920,10,1,0.03104
1920,10,1,0.03090
1920,10,1,0.03077
1920,10,1,0.03063
1920,10,1,0.03051
1920,10,1,0.03038
1920,10,1,0.03026
1920,10,1,0.03015
1920,10,1,0.03004
1920,10,1,0.02993
1920,10,1,0.02982
1920,10,1,0.02972
1920,10,1,0.02962
1920,10,1,0.02952
1920,10,1,0.02942
1920,10,1,0.02926
1920,10,1,0.02912
1920,10,1,0.02899
1920,10,1,0.02886
1920,10,1,0.02874
1920,10,1,0.02862
1920,10,1,0.02850
1920,10,1,0.02838
1920,10,1,0.02827
1920,10,1,0.02815
1920,10,1,0.02804
1920,10,1,0.02793
1920,10,1,0.02783
