1920,10,1,0.02142
1920,10,1,0.02142
1920,10,1,0.02134
1920,10,1,0.02120
1920,10,1,0.02104
1920,10,1,0.02078
1920,10,1,0.02047
1920,10,1,0.02013
1920,10,1,0.01976
1920,10,1,0.01937
1920,10,1,0.01897
1920,10,1,0.01859
1920,10,1,0.01822
1920,10,1,0.01787
1920,10,1,0.01753
1920,10,1,0.01720
1920,10,1,0.01689
1920,10,1,0.01659
1920,10,1,0.01629
1920,10,1,0.01601
1920,10,1,0.01574
1920,10,1,0.01547
1920,10,1,0.01521
1920,10,1,0.01495
1920,10,1,0.01470
1920,10,1,0.01446
1920,10,1,0.01423
1920,10,1,0.01468
1920,10,1,0.01504
1920,10,1,0.01526
1920,10,1,0.01539
1920,10,1,0.01544
1920,10,1,0.01545
1920,10,1,0.01541
1920,10,1,0.01533
1920,10,1,0.01520
1920,10,1,0.01503
1920,10,1,0.01484
1920,10,1,0.01462
1920,10,1,0.01438
1920,10,1,0.01413
1920,10,1,0.01388
1920,10,1,0.01364
1920,10,1,0.01341
1920,10,1,0.01319
1920,10,1,0.01298
1920,10,1,0.01277
1920,10,1,0.01257
1920,10,1,0.01237
1920,10,1,0.01219
1920,10,1,0.01201
1920,10,1,0.01184
1920,10,1,0.01167
1920,10,1,0.01151
1920,10,1,0.01135
1920,10,1,0.01120
1920,10,1,0.01105
1920,10,1,0.01090
1920,10,1,0.01084
1920,10,1,0.01077
1920,10,1,0.01071
1920,10,1,0.01064
1920,10,1,0.01058
1920,10,1,0.01051
1920,10,1,0.01043
1920,10,1,0.01829
1920,10,1,0.02434
1920,10,1,0.02893
1920,10,1,0.03233
1920,10,1,0.03487
1920,10,1,0.03667
1920,10,1,0.03795
1920,10,1,0.03877
1920,10,1,0.03925
1920,10,1,0.03943
1920,10,1,0.03935
1920,10,1,0.03899
1920,10,1,0.03848
1920,10,1,0.03783
1920,10,1,0.03703
1920,10,1,0.03611
1920,10,1,0.03516
1920,10,1,0.03419
1920,10,1,0.03321
1920,10,1,0.03218
1920,10,1,0.03117
1920,10,1,0.03024
1920,10,1,0.02938
1920,10,1,0.02995
1920,10,1,0.03028
1920,10,1,0.03043
1920,10,1,0.03036
1920,10,1,0.03016
1920,10,1,0.02977
1920,10,1,0.02923
1920,10,1,0.02862
1920,10,1,0.02796
1920,10,1,0.02726
1920,10,1,0.02639
1920,10,1,0.02551
1920,10,1,0.02466
1920,10,1,0.02386
1920,10,1,0.02311
1920,10,1,0.02240
1920,10,1,0.02173
1920,10,1,0.02109
1920,10,1,0.02047
1920,10,1,0.01988
1920,10,1,0.01931
1920,10,1,0.01878
1920,10,1,0.01828
1920,10,1,0.01779
1920,10,1,0.01733
1920,10,1,0.01689
1920,10,1,0.01648
1920,10,1,0.01608
1920,10,1,0.01570
1920,10,1,0.01535
1920,10,1,0.01501
1920,10,1,0.01486
1920,10,1,0.01473
1920,10,1,0.01458
1920,10,1,0.01437
1920,10,1,0.01407
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.21465
1920,10,1,0.11238
1920,10,1,0.10047
1920,10,1,0.08887
1920,10,1,0.07882
1920,10,1,0.06966
1920,10,1,0.06437
1920,10,1,0.05749
1920,10,1,0.04970
1920,10,1,0.03963
1920,10,1,0.06860
1920,10,1,0.06808
1920,10,1,0.06434
1920,10,1,0.05802
1920,10,1,0.05109
1920,10,1,0.04280
1920,10,1,0.03594
1920,10,1,0.03012
1920,10,1,0.02510
1920,10,1,0.02039
1920,10,1,0.01536
1920,10,1,0.04506
1920,10,1,0.04861
1920,10,1,0.07902
1920,10,1,0.07476
1920,10,1,0.06946
1920,10,1,0.06226
1920,10,1,0.05491
1920,10,1,0.05797
1920,10,1,0.05559
1920,10,1,0.04961
1920,10,1,0.04304
1920,10,1,0.03689
1920,10,1,0.04332
1920,10,1,0.04462
1920,10,1,0.04265
1920,10,1,0.03877
1920,10,1,0.03386
1920,10,1,0.02865
1920,10,1,0.02447
1920,10,1,0.02132
1920,10,1,0.01898
1920,10,1,0.01709
1920,10,1,0.01564
1920,10,1,0.01443
1920,10,1,0.01344
1920,10,1,0.01262
1920,10,1,0.01195
1920,10,1,0.01136
1920,10,1,0.01084
1920,10,1,0.01038
1920,10,1,0.00997
1920,10,1,0.00960
1920,10,1,0.00927
1920,10,1,0.00896
1920,10,1,0.00869
1920,10,1,0.00844
1920,10,1,0.00823
1920,10,1,0.00802
1920,10,1,0.00784
1920,10,1,0.00767
1920,10,1,0.00751
1920,10,1,0.00737
1920,10,1,0.00723
1920,10,1,0.00745
1920,10,1,0.00751
1920,10,1,0.00738
1920,10,1,0.00723
1920,10,1,0.00707
1920,10,1,0.00691
1920,10,1,0.00675
1920,10,1,0.00658
1920,10,1,0.00641
1920,10,1,0.01677
1920,10,1,0.02448
1920,10,1,0.02983
1920,10,1,0.03353
1920,10,1,0.03595
1920,10,1,0.03739
1920,10,1,0.03805
1920,10,1,0.03795
1920,10,1,0.03689
1920,10,1,0.03477
1920,10,1,0.03182
1920,10,1,0.02822
1920,10,1,0.02352
1920,10,1,0.01832
1920,10,1,0.08085
1920,10,1,0.08233
1920,10,1,0.08060
1920,10,1,0.07797
1920,10,1,0.07482
1920,10,1,0.07050
1920,10,1,0.06674
1920,10,1,0.06344
1920,10,1,0.06058
1920,10,1,0.05802
1920,10,1,0.05582
1920,10,1,0.05379
1920,10,1,0.05183
1920,10,1,0.05000
1920,10,1,0.04830
1920,10,1,0.04663
1920,10,1,0.04501
1920,10,1,0.04343
1920,10,1,0.05637
1920,10,1,0.06106
1920,10,1,0.06297
1920,10,1,0.06304
1920,10,1,0.06220
1920,10,1,0.06065
1920,10,1,0.05872
1920,10,1,0.05636
1920,10,1,0.05370
1920,10,1,0.05078
1920,10,1,0.04789
1920,10,1,0.04551
1920,10,1,0.04344
1920,10,1,0.04166
1920,10,1,0.04012
1920,10,1,0.03882
1920,10,1,0.03763
1920,10,1,0.03655
1920,10,1,0.03929
1920,10,1,0.04115
1920,10,1,0.04225
1920,10,1,0.04282
1920,10,1,0.04289
1920,10,1,0.04244
1920,10,1,0.04160
1920,10,1,0.04031
1920,10,1,0.03892
1920,10,1,0.03735
1920,10,1,0.03589
1920,10,1,0.03461
1920,10,1,0.03346
1920,10,1,0.03240
1920,10,1,0.03143
1920,10,1,0.03056
1920,10,1,0.02980
1920,10,1,0.02911
1920,10,1,0.02849
1920,10,1,0.02790
1920,10,1,0.02735
1920,10,1,0.02684
1920,10,1,0.02639
1920,10,1,0.02595
1920,10,1,0.02554
1920,10,1,0.02516
1920,10,1,0.02481
1920,10,1,0.02447
1920,10,1,0.02417
1920,10,1,0.02388
1920,10,1,0.02584
1920,10,1,0.02742
1920,10,1,0.02866
1920,10,1,0.02957
1920,10,1,0.03025
1920,10,1,0.03070
1920,10,1,0.03094
1920,10,1,0.03102
1920,10,1,0.03101
1920,10,1,0.03095
1920,10,1,0.03079
1920,10,1,0.03056
1920,10,1,0.03023
1920,10,1,0.02981
1920,10,1,0.02931
1920,10,1,0.02876
1920,10,1,0.02818
1920,10,1,0.02754
1920,10,1,0.02694
1920,10,1,0.02636
1920,10,1,0.02582
1920,10,1,0.02531
1920,10,1,0.02482
1920,10,1,0.02434
1920,10,1,0.02389
1920,10,1,0.02346
1920,10,1,0.02305
1920,10,1,0.02264
1920,10,1,0.02225
1920,10,1,0.02188
1920,10,1,0.02730
1920,10,1,0.02740
1920,10,1,0.02742
1920,10,1,0.02729
1920,10,1,0.02695
1920,10,1,0.02654
1920,10,1,0.02604
1920,10,1,0.02548
1920,10,1,0.02495
1920,10,1,0.02445
1920,10,1,0.02399
1920,10,1,0.02354
1920,10,1,0.02312
1920,10,1,0.02272
1920,10,1,0.02683
1920,10,1,0.02987
1920,10,1,0.03197
1920,10,1,0.03344
1920,10,1,0.03429
1920,10,1,0.03488
1920,10,1,0.03512
1920,10,1,0.03504
1920,10,1,0.03468
1920,10,1,0.03406
1920,10,1,0.03327
1920,10,1,0.03237
1920,10,1,0.03146
1920,10,1,0.03061
1920,10,1,0.02987
1920,10,1,0.02917
1920,10,1,0.02853
1920,10,1,0.02951
1920,10,1,0.03019
1920,10,1,0.03054
1920,10,1,0.03067
1920,10,1,0.03057
1920,10,1,0.03030
1920,10,1,0.02989
1920,10,1,0.02936
1920,10,1,0.02867
1920,10,1,0.02792
1920,10,1,0.02719
1920,10,1,0.02652
1920,10,1,0.02590
1920,10,1,0.02531
1920,10,1,0.02474
1920,10,1,0.02419
1920,10,1,0.02367
1920,10,1,0.02318
1920,10,1,0.02272
1920,10,1,0.02228
1920,10,1,0.02187
1920,10,1,0.02147
1920,10,1,0.02109
1920,10,1,0.02074
1920,10,1,0.02039
1920,10,1,0.02007
1920,10,1,0.01977
1920,10,1,0.01947
1920,10,1,0.01919
1920,10,1,0.01892
1920,10,1,0.01866
1920,10,1,0.01851
1920,10,1,0.01834
1920,10,1,0.01817
1920,10,1,0.01800
1920,10,1,0.01784
1920,10,1,0.01767
1920,10,1,0.01750
1920,10,1,0.01733
1920,10,1,0.01716
1920,10,1,0.01698
1920,10,1,0.01681
1920,10,1,0.01664
1920,10,1,0.01646
1920,10,1,0.01628
1920,10,1,0.01610
1920,10,1,0.01592
1920,10,1,0.01574
1920,10,1,0.01555
1920,10,1,0.01536
1920,10,1,0.01517
1920,10,1,0.01497
1920,10,1,0.01477
1920,10,1,0.01456
1920,10,1,0.03539
1920,10,1,0.04615
1920,10,1,0.05179
1920,10,1,0.05463
1920,10,1,0.05612
1920,10,1,0.05673
1920,10,1,0.05663
1920,10,1,0.05612
1920,10,1,0.05467
1920,10,1,0.05326
1920,10,1,0.05198
1920,10,1,0.05080
1920,10,1,0.04975
1920,10,1,0.04881
1920,10,1,0.04795
1920,10,1,0.04714
1920,10,1,0.04638
1920,10,1,0.04565
1920,10,1,0.04500
1920,10,1,0.04439
1920,10,1,0.04380
1920,10,1,0.04325
1920,10,1,0.04273
1920,10,1,0.04224
1920,10,1,0.04179
1920,10,1,0.04135
1920,10,1,0.04094
1920,10,1,0.04054
1920,10,1,0.04017
1920,10,1,0.03982
1920,10,1,0.03948
1920,10,1,0.03916
1920,10,1,0.03885
1920,10,1,0.03856
1920,10,1,0.03827
1920,10,1,0.03799
1920,10,1,0.03772
1920,10,1,0.03745
1920,10,1,0.03712
1920,10,1,0.03683
1920,10,1,0.03655
1920,10,1,0.03626
1920,10,1,0.03597
1920,10,1,0.03763
1920,10,1,0.03882
1920,10,1,0.03972
1920,10,1,0.04039
1920,10,1,0.04390
1920,10,1,0.04610
1920,10,1,0.04765
1920,10,1,0.04858
1920,10,1,0.04902
1920,10,1,0.04912
1920,10,1,0.04894
1920,10,1,0.04853
1920,10,1,0.04792
1920,10,1,0.04707
1920,10,1,0.04599
1920,10,1,0.04484
1920,10,1,0.04362
1920,10,1,0.04247
1920,10,1,0.04140
1920,10,1,0.04042
1920,10,1,0.03951
1920,10,1,0.03866
1920,10,1,0.03787
1920,10,1,0.03716
1920,10,1,0.03651
1920,10,1,0.03591
1920,10,1,0.03544
1920,10,1,0.03486
1920,10,1,0.03682
1920,10,1,0.06079
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08943
1920,10,1,0.07794
1920,10,1,0.06783
1920,10,1,0.05651
1920,10,1,0.04474
1920,10,1,0.03466
1920,10,1,0.02832
1920,10,1,0.02373
1920,10,1,0.02052
1920,10,1,0.01809
1920,10,1,0.02675
1920,10,1,0.03167
1920,10,1,0.03288
1920,10,1,0.03179
1920,10,1,0.02892
1920,10,1,0.02496
1920,10,1,0.02203
1920,10,1,0.01969
1920,10,1,0.01784
1920,10,1,0.01635
1920,10,1,0.01519
1920,10,1,0.01417
1920,10,1,0.01329
1920,10,1,0.01254
1920,10,1,0.01186
1920,10,1,0.01126
1920,10,1,0.01069
1920,10,1,0.01018
1920,10,1,0.00971
1920,10,1,0.00929
1920,10,1,0.00891
1920,10,1,0.00855
1920,10,1,0.01556
1920,10,1,0.02002
1920,10,1,0.02241
1920,10,1,0.02398
1920,10,1,0.02478
1920,10,1,0.02484
1920,10,1,0.02447
1920,10,1,0.02365
1920,10,1,0.04696
1920,10,1,0.04460
1920,10,1,0.04199
1920,10,1,0.03967
1920,10,1,0.03767
1920,10,1,0.03592
1920,10,1,0.03440
1920,10,1,0.03303
1920,10,1,0.03182
1920,10,1,0.03072
1920,10,1,0.02970
1920,10,1,0.03227
1920,10,1,0.03372
1920,10,1,0.03434
1920,10,1,0.03454
1920,10,1,0.03431
1920,10,1,0.03374
1920,10,1,0.03281
1920,10,1,0.03156
1920,10,1,0.03028
1920,10,1,0.02911
1920,10,1,0.02805
1920,10,1,0.02706
1920,10,1,0.02616
1920,10,1,0.02532
1920,10,1,0.02979
1920,10,1,0.03256
1920,10,1,0.03875
1920,10,1,0.04221
1920,10,1,0.04355
1920,10,1,0.04403
1920,10,1,0.04381
1920,10,1,0.04194
1920,10,1,0.04019
1920,10,1,0.03858
1920,10,1,0.03716
1920,10,1,0.03586
1920,10,1,0.03469
1920,10,1,0.03365
1920,10,1,0.03269
1920,10,1,0.03181
1920,10,1,0.03098
1920,10,1,0.03141
1920,10,1,0.03148
1920,10,1,0.03131
1920,10,1,0.03687
1920,10,1,0.04012
1920,10,1,0.04155
1920,10,1,0.04217
1920,10,1,0.04215
1920,10,1,0.04157
1920,10,1,0.04065
1920,10,1,0.03942
1920,10,1,0.03802
1920,10,1,0.03651
1920,10,1,0.03512
1920,10,1,0.03390
1920,10,1,0.03280
1920,10,1,0.03182
1920,10,1,0.03095
1920,10,1,0.03421
1920,10,1,0.03624
1920,10,1,0.03749
1920,10,1,0.03796
1920,10,1,0.03775
1920,10,1,0.03726
1920,10,1,0.03646
1920,10,1,0.03543
1920,10,1,0.03423
1920,10,1,0.03299
1920,10,1,0.03186
1920,10,1,0.03084
1920,10,1,0.02993
1920,10,1,0.02915
1920,10,1,0.02845
1920,10,1,0.02779
1920,10,1,0.02720
1920,10,1,0.02664
1920,10,1,0.02614
1920,10,1,0.02567
1920,10,1,0.02524
1920,10,1,0.02483
1920,10,1,0.02446
1920,10,1,0.02412
1920,10,1,0.02380
1920,10,1,0.02351
1920,10,1,0.02323
1920,10,1,0.02296
1920,10,1,0.02271
1920,10,1,0.02248
1920,10,1,0.02226
1920,10,1,0.02204
1920,10,1,0.02186
1920,10,1,0.02168
1920,10,1,0.02151
1920,10,1,0.02135
1920,10,1,0.02118
1920,10,1,0.02103
1920,10,1,0.02088
1920,10,1,0.02073
1920,10,1,0.02059
1920,10,1,0.02045
1920,10,1,0.02303
1920,10,1,0.02514
1920,10,1,0.02674
1920,10,1,0.02794
1920,10,1,0.02888
1920,10,1,0.02957
1920,10,1,0.03007
1920,10,1,0.03038
1920,10,1,0.03049
1920,10,1,0.03041
1920,10,1,0.03023
1920,10,1,0.02999
1920,10,1,0.02964
1920,10,1,0.02924
1920,10,1,0.02880
1920,10,1,0.02837
1920,10,1,0.02797
1920,10,1,0.02760
1920,10,1,0.02726
1920,10,1,0.02802
1920,10,1,0.02859
1920,10,1,0.02895
1920,10,1,0.02918
1920,10,1,0.02933
1920,10,1,0.02926
1920,10,1,0.02911
1920,10,1,0.02890
1920,10,1,0.02858
1920,10,1,0.02821
1920,10,1,0.02777
1920,10,1,0.02735
1920,10,1,0.02696
1920,10,1,0.02659
1920,10,1,0.02624
1920,10,1,0.02591
1920,10,1,0.02561
1920,10,1,0.02532
1920,10,1,0.02504
1920,10,1,0.02478
1920,10,1,0.02453
1920,10,1,0.02429
1920,10,1,0.02405
1920,10,1,0.02382
1920,10,1,0.02360
1920,10,1,0.02338
1920,10,1,0.02318
1920,10,1,0.02298
1920,10,1,0.02279
1920,10,1,0.02261
1920,10,1,0.02243
1920,10,1,0.02225
1920,10,1,0.02207
1920,10,1,0.02190
1920,10,1,0.02173
1920,10,1,0.02157
1920,10,1,0.02141
1920,10,1,0.02124
1920,10,1,0.02109
1920,10,1,0.02094
1920,10,1,0.02079
1920,10,1,0.02065
1920,10,1,0.02050
1920,10,1,0.02036
1920,10,1,0.02022
1920,10,1,0.02009
1920,10,1,0.01995
1920,10,1,0.01982
1920,10,1,0.01968
1920,10,1,0.01955
1920,10,1,0.02212
1920,10,1,0.02403
1920,10,1,0.02554
1920,10,1,0.02668
1920,10,1,0.02757
1920,10,1,0.02829
1920,10,1,0.02878
1920,10,1,0.02906
1920,10,1,0.02922
1920,10,1,0.02929
1920,10,1,0.02923
1920,10,1,0.02948
1920,10,1,0.02959
1920,10,1,0.02956
1920,10,1,0.02943
1920,10,1,0.02923
1920,10,1,0.02893
1920,10,1,0.02856
1920,10,1,0.02813
1920,10,1,0.02768
1920,10,1,0.02727
1920,10,1,0.02688
1920,10,1,0.02651
1920,10,1,0.02615
1920,10,1,0.02580
1920,10,1,0.02546
1920,10,1,0.02513
1920,10,1,0.02482
1920,10,1,0.02452
1920,10,1,0.02424
1920,10,1,0.02397
1920,10,1,0.02370
1920,10,1,0.02345
1920,10,1,0.02321
1920,10,1,0.02297
1920,10,1,0.02275
1920,10,1,0.02254
1920,10,1,0.02233
1920,10,1,0.02213
1920,10,1,0.02194
1920,10,1,0.02175
1920,10,1,0.02157
1920,10,1,0.02211
1920,10,1,0.02254
1920,10,1,0.02288
1920,10,1,0.02316
1920,10,1,0.02337
1920,10,1,0.02354
1920,10,1,0.02368
1920,10,1,0.02377
1920,10,1,0.02382
1920,10,1,0.02380
1920,10,1,0.02376
1920,10,1,0.02369
1920,10,1,0.02358
1920,10,1,0.02344
1920,10,1,0.02328
1920,10,1,0.02309
1920,10,1,0.02287
1920,10,1,0.02262
1920,10,1,0.02236
1920,10,1,0.02211
1920,10,1,0.02186
1920,10,1,0.02162
1920,10,1,0.02139
1920,10,1,0.02117
1920,10,1,0.02094
1920,10,1,0.02073
1920,10,1,0.02052
1920,10,1,0.02032
1920,10,1,0.02012
1920,10,1,0.01993
1920,10,1,0.01974
1920,10,1,0.02010
1920,10,1,0.02041
1920,10,1,0.02067
1920,10,1,0.02090
1920,10,1,0.02109
1920,10,1,0.02125
1920,10,1,0.02134
1920,10,1,0.02139
1920,10,1,0.02140
1920,10,1,0.02132
1920,10,1,0.02118
1920,10,1,0.02097
1920,10,1,0.02071
1920,10,1,0.02041
1920,10,1,0.02007
1920,10,1,0.01966
1920,10,1,0.01919
1920,10,1,0.01870
1920,10,1,0.01820
1920,10,1,0.01767
1920,10,1,0.01712
1920,10,1,0.01655
1920,10,1,0.01594
1920,10,1,0.01530
1920,10,1,0.01462
1920,10,1,0.01386
1920,10,1,0.01300
1920,10,1,0.01197
1920,10,1,0.01068
1920,10,1,0.00880
1920,10,1,0.00587
1920,10,1,0.00553
1920,10,1,0.00520
1920,10,1,0.00487
1920,10,1,0.00455
1920,10,1,0.00424
1920,10,1,0.00393
1920,10,1,0.00363
1920,10,1,0.00333
1920,10,1,0.00304
1920,10,1,0.00275
1920,10,1,0.00247
1920,10,1,0.00219
1920,10,1,0.00191
1920,10,1,0.00163
1920,10,1,0.00136
1920,10,1,0.00108
1920,10,1,0.00080
1920,10,1,0.00051
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05388
1920,10,1,0.05026
1920,10,1,0.04807
1920,10,1,0.04682
1920,10,1,0.04535
1920,10,1,0.04373
1920,10,1,0.04211
1920,10,1,0.04044
1920,10,1,0.03390
1920,10,1,0.02898
1920,10,1,0.02519
1920,10,1,0.02215
1920,10,1,0.01965
1920,10,1,0.01755
1920,10,1,0.01575
1920,10,1,0.01427
1920,10,1,0.01298
1920,10,1,0.01185
1920,10,1,0.01086
1920,10,1,0.00999
1920,10,1,0.00923
1920,10,1,0.00854
1920,10,1,0.00793
1920,10,1,0.00737
1920,10,1,0.00687
1920,10,1,0.00641
1920,10,1,0.00599
1920,10,1,0.00561
1920,10,1,0.00525
1920,10,1,0.00492
1920,10,1,0.00462
1920,10,1,0.00433
1920,10,1,0.00406
1920,10,1,0.00386
1920,10,1,0.00367
1920,10,1,0.00349
1920,10,1,0.00331
1920,10,1,0.00313
1920,10,1,0.00297
