1920,10,1,377.08124
1920,10,1,427.55469
1920,10,1,478.26541
1920,10,1,569.98541
1920,10,1,683.26508
1920,10,1,795.03674
1920,10,1,910.16711
1920,10,1,1038.28564
1920,10,1,1116.79614
1920,10,1,1436.74207
1920,10,1,1676.04736
1920,10,1,1889.83813
1920,10,1,2302.75781
1920,10,1,2650.20557
1920,10,1,3291.29004
1920,10,1,3859.14258
1920,10,1,4493.34570
1920,10,1,5654.54297
1920,10,1,6768.83350
1920,10,1,10240.89844
1920,10,1,15426.97266
1920,10,1,36683.68750
1920,10,1,703.25861
1920,10,1,800.31531
1920,10,1,852.36316
1920,10,1,831.26471
1920,10,1,869.77808
1920,10,1,890.08386
1920,10,1,944.40320
1920,10,1,1019.86523
1920,10,1,1138.91455
1920,10,1,1233.04834
1920,10,1,1333.16089
1920,10,1,1443.78833
1920,10,1,1564.36035
1920,10,1,1665.67163
1920,10,1,1893.05750
1920,10,1,2033.33472
1920,10,1,2555.98877
1920,10,1,2775.84131
1920,10,1,2892.39819
1920,10,1,3022.16431
1920,10,1,3932.38354
1920,10,1,4302.11914
1920,10,1,4666.60498
1920,10,1,5223.46631
1920,10,1,5815.24365
1920,10,1,7225.51367
1920,10,1,8455.91113
1920,10,1,10225.79785
1920,10,1,11443.16797
1920,10,1,12658.40527
1920,10,1,1342.99597
1920,10,1,1505.69263
1920,10,1,1644.09546
1920,10,1,1717.69336
1920,10,1,1764.14465
1920,10,1,1891.04065
1920,10,1,2020.90649
1920,10,1,2134.17188
1920,10,1,2162.80786
1920,10,1,2305.17456
1920,10,1,2573.31641
1920,10,1,2706.68237
1920,10,1,2958.65112
1920,10,1,3087.51025
1920,10,1,3331.90039
1920,10,1,3662.18896
1920,10,1,3826.56128
1920,10,1,4049.45947
1920,10,1,4349.54980
1920,10,1,4880.53906
1920,10,1,5507.80664
1920,10,1,6202.23584
1920,10,1,6569.30029
1920,10,1,7182.49756
1920,10,1,7758.11426
1920,10,1,8007.12207
1920,10,1,8936.10645
1920,10,1,9442.17969
1920,10,1,10317.73535
1920,10,1,12454.55859
1920,10,1,16391.06055
1920,10,1,2772.77783
1920,10,1,3278.06616
1920,10,1,3929.24414
1920,10,1,4595.71680
1920,10,1,5366.15967
1920,10,1,5789.95703
1920,10,1,6433.65771
1920,10,1,7526.97852
1920,10,1,8776.89258
1920,10,1,11271.05566
1920,10,1,12537.17480
1920,10,1,16891.43164
1920,10,1,20441.09570
1920,10,1,25020.00977
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.44163
1920,10,1,0.77497
1920,10,1,1.28614
1920,10,1,1.82079
1920,10,1,2.47295
1920,10,1,3.15098
1920,10,1,3.92941
1920,10,1,4.79681
1920,10,1,6.10951
1920,10,1,7.16543
1920,10,1,8.42842
1920,10,1,10.41808
1920,10,1,12.75780
1920,10,1,14.22760
1920,10,1,15.70678
1920,10,1,17.32792
1920,10,1,20.49570
1920,10,1,24.39894
1920,10,1,33.50359
1920,10,1,51.60076
1920,10,1,4.49574
1920,10,1,5.23104
1920,10,1,5.47952
1920,10,1,6.02810
1920,10,1,6.52409
1920,10,1,7.35244
1920,10,1,8.24521
1920,10,1,8.90016
1920,10,1,9.54302
1920,10,1,10.10974
1920,10,1,11.69804
1920,10,1,12.56442
1920,10,1,13.18539
1920,10,1,14.06515
1920,10,1,15.13653
1920,10,1,16.08170
1920,10,1,16.12645
1920,10,1,16.92328
1920,10,1,17.36451
1920,10,1,18.16790
1920,10,1,18.81197
1920,10,1,20.64755
1920,10,1,21.93507
1920,10,1,22.87175
1920,10,1,23.66029
1920,10,1,25.68542
1920,10,1,27.78690
1920,10,1,15.94897
1920,10,1,10.40341
1920,10,1,12.27761
1920,10,1,10.68452
1920,10,1,0.76674
1920,10,1,1.10510
1920,10,1,1.22107
1920,10,1,1.34179
1920,10,1,1.39290
1920,10,1,1.59279
1920,10,1,1.59672
1920,10,1,1.81707
1920,10,1,2.01258
1920,10,1,2.17520
1920,10,1,2.11516
1920,10,1,2.01647
1920,10,1,2.20399
1920,10,1,2.38029
1920,10,1,2.55310
1920,10,1,2.32403
1920,10,1,2.55190
1920,10,1,2.22261
1920,10,1,2.15398
1920,10,1,2.28466
1920,10,1,2.49261
1920,10,1,1.92868
1920,10,1,2.20380
1920,10,1,2.47809
1920,10,1,2.77424
1920,10,1,2.98475
1920,10,1,3.18902
1920,10,1,0.68694
1920,10,1,0.88199
1920,10,1,1.15061
1920,10,1,1.43841
1920,10,1,2.29022
1920,10,1,3.04792
1920,10,1,3.79416
1920,10,1,3.02710
1920,10,1,3.91592
1920,10,1,4.70842
1920,10,1,5.74085
1920,10,1,3.28910
1920,10,1,2.73231
1920,10,1,2.45570
1920,10,1,3.30235
1920,10,1,4.13861
1920,10,1,5.13834
1920,10,1,6.23900
1920,10,1,7.58634
1920,10,1,8.54388
1920,10,1,9.89830
1920,10,1,11.42485
1920,10,1,8.94095
1920,10,1,8.04110
1920,10,1,4.36351
1920,10,1,5.75557
1920,10,1,6.89779
1920,10,1,8.78480
1920,10,1,8.95497
1920,10,1,6.10348
1920,10,1,7.35881
1920,10,1,10.14682
1920,10,1,12.46832
1920,10,1,16.48620
1920,10,1,4.93012
1920,10,1,6.78224
1920,10,1,8.04882
1920,10,1,9.65147
1920,10,1,11.19745
1920,10,1,12.15320
1920,10,1,13.43932
1920,10,1,12.24124
1920,10,1,14.30016
1920,10,1,11.84503
1920,10,1,13.45877
1920,10,1,15.06236
1920,10,1,17.19621
1920,10,1,16.12746
1920,10,1,19.15132
1920,10,1,14.93488
1920,10,1,17.02765
1920,10,1,19.77516
1920,10,1,23.14410
1920,10,1,28.08469
1920,10,1,32.91382
1920,10,1,38.47318
1920,10,1,43.35423
1920,10,1,49.55621
1920,10,1,58.27143
1920,10,1,65.28579
1920,10,1,76.14835
1920,10,1,87.60618
1920,10,1,95.88799
1920,10,1,82.75020
1920,10,1,48.19256
1920,10,1,48.01348
1920,10,1,58.48747
1920,10,1,61.06392
1920,10,1,53.26849
1920,10,1,52.93525
1920,10,1,55.61407
1920,10,1,57.43009
1920,10,1,48.49768
1920,10,1,51.98611
1920,10,1,26.31601
1920,10,1,20.06758
1920,10,1,22.26242
1920,10,1,22.24138
1920,10,1,21.80020
1920,10,1,24.78500
1920,10,1,28.47604
1920,10,1,32.89005
1920,10,1,38.42513
1920,10,1,44.48733
1920,10,1,50.62532
1920,10,1,54.03100
1920,10,1,58.16207
1920,10,1,61.71675
1920,10,1,11.54953
1920,10,1,12.42897
1920,10,1,13.58584
1920,10,1,15.67029
1920,10,1,18.98547
1920,10,1,33.49394
1920,10,1,46.16123
1920,10,1,49.35064
1920,10,1,53.41391
1920,10,1,55.03176
1920,10,1,59.59864
1920,10,1,65.13133
1920,10,1,60.26015
1920,10,1,63.54965
1920,10,1,57.35936
1920,10,1,59.96032
1920,10,1,63.06221
1920,10,1,64.58575
1920,10,1,15.88525
1920,10,1,19.13551
1920,10,1,21.21760
1920,10,1,21.70990
1920,10,1,22.89340
1920,10,1,26.21369
1920,10,1,26.52910
1920,10,1,29.96327
1920,10,1,33.93945
1920,10,1,38.48307
1920,10,1,44.69784
1920,10,1,53.35566
1920,10,1,61.49189
1920,10,1,71.12534
1920,10,1,81.69695
1920,10,1,96.17470
1920,10,1,107.76903
1920,10,1,125.59753
1920,10,1,27.45868
1920,10,1,30.95732
1920,10,1,35.61794
1920,10,1,40.36303
1920,10,1,47.02672
1920,10,1,55.78663
1920,10,1,68.90633
1920,10,1,89.64789
1920,10,1,105.73077
1920,10,1,127.60886
1920,10,1,158.62460
1920,10,1,203.85522
1920,10,1,269.59561
1920,10,1,338.81241
1920,10,1,454.72321
1920,10,1,773.67670
1920,10,1,6024.74805
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.00940
1920,10,1,0.01661
1920,10,1,0.02845
1920,10,1,0.04115
1920,10,1,0.05338
1920,10,1,0.06483
1920,10,1,0.07920
1920,10,1,0.09514
1920,10,1,0.11544
1920,10,1,0.13920
1920,10,1,0.16808
1920,10,1,0.19065
1920,10,1,0.21429
1920,10,1,0.24705
1920,10,1,0.28008
1920,10,1,0.31602
1920,10,1,0.37022
1920,10,1,0.42543
1920,10,1,0.48021
1920,10,1,0.51669
1920,10,1,0.60292
1920,10,1,0.73501
1920,10,1,0.85704
1920,10,1,0.93922
1920,10,1,1.07211
1920,10,1,1.40655
1920,10,1,0.06538
1920,10,1,0.27056
1920,10,1,0.35862
1920,10,1,0.44086
1920,10,1,0.56347
1920,10,1,0.66095
1920,10,1,0.77931
1920,10,1,0.95178
1920,10,1,1.13712
1920,10,1,1.32576
1920,10,1,1.60885
1920,10,1,1.84081
1920,10,1,2.12088
1920,10,1,2.57838
1920,10,1,0.42874
1920,10,1,0.58505
1920,10,1,0.78786
1920,10,1,0.99947
1920,10,1,1.26435
1920,10,1,1.43588
1920,10,1,1.65721
1920,10,1,2.02088
1920,10,1,2.53322
1920,10,1,3.19359
1920,10,1,3.95089
1920,10,1,4.65022
1920,10,1,5.28759
1920,10,1,5.88111
1920,10,1,7.67196
1920,10,1,8.63939
1920,10,1,10.23830
1920,10,1,2.86942
1920,10,1,3.08675
1920,10,1,3.63572
1920,10,1,4.24719
1920,10,1,5.00549
1920,10,1,6.00977
1920,10,1,6.95505
1920,10,1,8.04861
1920,10,1,9.78951
1920,10,1,11.08487
1920,10,1,12.62382
1920,10,1,15.31928
1920,10,1,18.15964
1920,10,1,19.74203
1920,10,1,21.26608
1920,10,1,23.02711
1920,10,1,26.25939
1920,10,1,29.94386
1920,10,1,36.97312
1920,10,1,47.75658
1920,10,1,56.12896
1920,10,1,67.15283
1920,10,1,80.89055
1920,10,1,118.96358
1920,10,1,158.04141
1920,10,1,438.10483
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.45951
1920,10,1,0.52948
1920,10,1,1.02862
1920,10,1,1.56225
1920,10,1,2.16004
1920,10,1,2.69931
1920,10,1,3.16381
1920,10,1,3.74417
1920,10,1,4.31634
1920,10,1,5.55669
1920,10,1,6.58304
1920,10,1,7.45461
1920,10,1,8.24754
1920,10,1,10.33398
1920,10,1,13.14303
1920,10,1,15.24481
1920,10,1,16.98237
1920,10,1,34.43447
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16091
1920,10,1,0.13650
1920,10,1,0.24549
1920,10,1,0.34420
1920,10,1,0.45429
1920,10,1,0.55265
1920,10,1,0.65839
1920,10,1,0.79239
1920,10,1,0.91787
1920,10,1,3.96909
1920,10,1,4.66472
1920,10,1,5.50161
1920,10,1,6.54049
1920,10,1,8.10829
1920,10,1,10.32140
1920,10,1,13.36322
1920,10,1,16.99104
1920,10,1,20.85765
1920,10,1,24.63136
1920,10,1,63.85927
1920,10,1,124.29869
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.07195
1920,10,1,0.12554
1920,10,1,0.18005
1920,10,1,0.23463
1920,10,1,0.18166
1920,10,1,0.09921
1920,10,1,0.13085
1920,10,1,0.18049
1920,10,1,0.24928
1920,10,1,0.30802
1920,10,1,0.38143
1920,10,1,0.47064
1920,10,1,0.56806
1920,10,1,0.67212
1920,10,1,0.77585
1920,10,1,0.89112
1920,10,1,0.97754
1920,10,1,1.06909
1920,10,1,1.18095
1920,10,1,1.28045
1920,10,1,1.34988
1920,10,1,1.12357
1920,10,1,1.19829
1920,10,1,1.29142
1920,10,1,1.38326
1920,10,1,1.51483
1920,10,1,1.66878
1920,10,1,1.74523
1920,10,1,1.80754
1920,10,1,1.75030
1920,10,1,1.49347
1920,10,1,0.39323
1920,10,1,0.63311
1920,10,1,0.63417
1920,10,1,0.29708
1920,10,1,0.16690
1920,10,1,0.24864
1920,10,1,0.35955
1920,10,1,0.48314
1920,10,1,0.63405
1920,10,1,0.88118
1920,10,1,1.04823
1920,10,1,1.22599
1920,10,1,1.40382
1920,10,1,1.54842
1920,10,1,0.47673
1920,10,1,0.61602
1920,10,1,0.79767
1920,10,1,1.01879
1920,10,1,1.25777
1920,10,1,1.45733
1920,10,1,0.60328
1920,10,1,0.77165
1920,10,1,0.60353
1920,10,1,0.81355
1920,10,1,1.01430
1920,10,1,1.28336
1920,10,1,1.60835
1920,10,1,1.96497
1920,10,1,2.43996
1920,10,1,3.15394
1920,10,1,0.90894
1920,10,1,1.27455
1920,10,1,1.54082
1920,10,1,1.81568
1920,10,1,2.16752
1920,10,1,2.57042
1920,10,1,2.93846
1920,10,1,3.30120
1920,10,1,3.74805
1920,10,1,4.12913
1920,10,1,4.54006
1920,10,1,4.71159
1920,10,1,4.85951
1920,10,1,5.05566
1920,10,1,4.11038
1920,10,1,3.43503
1920,10,1,3.83045
1920,10,1,3.32918
1920,10,1,2.93642
1920,10,1,3.49379
1920,10,1,4.09672
1920,10,1,5.01599
1920,10,1,4.73834
1920,10,1,5.47755
1920,10,1,6.30389
1920,10,1,7.22744
1920,10,1,8.17563
1920,10,1,9.33230
1920,10,1,10.58133
1920,10,1,11.98300
1920,10,1,2.66403
1920,10,1,1.28410
1920,10,1,1.62183
1920,10,1,1.65190
1920,10,1,1.68169
1920,10,1,1.70908
1920,10,1,1.73528
1920,10,1,1.65122
1920,10,1,1.69047
1920,10,1,1.72665
1920,10,1,1.66931
1920,10,1,1.03976
1920,10,1,1.16288
1920,10,1,1.26422
1920,10,1,1.38398
1920,10,1,1.41133
1920,10,1,1.48313
1920,10,1,1.14261
1920,10,1,1.34980
1920,10,1,1.49079
1920,10,1,1.58469
1920,10,1,1.68858
1920,10,1,1.77267
1920,10,1,1.79160
1920,10,1,1.86351
1920,10,1,1.07647
1920,10,1,1.27477
1920,10,1,1.31657
1920,10,1,1.28142
1920,10,1,0.54668
1920,10,1,0.81594
1920,10,1,1.23094
1920,10,1,1.68271
1920,10,1,2.57014
1920,10,1,1.75784
1920,10,1,2.61998
1920,10,1,3.60296
1920,10,1,4.75062
1920,10,1,5.69203
1920,10,1,6.79018
1920,10,1,8.13846
1920,10,1,9.68636
1920,10,1,10.35890
1920,10,1,11.74859
1920,10,1,10.27119
1920,10,1,4.81861
1920,10,1,5.64258
1920,10,1,6.91424
1920,10,1,8.40251
1920,10,1,9.77017
1920,10,1,11.80849
1920,10,1,13.51492
1920,10,1,15.62712
1920,10,1,17.35032
1920,10,1,19.87952
1920,10,1,22.30645
1920,10,1,21.98136
1920,10,1,23.89841
1920,10,1,28.73939
1920,10,1,37.95410
1920,10,1,7.79174
1920,10,1,10.13299
1920,10,1,12.05550
1920,10,1,14.56787
1920,10,1,17.83966
1920,10,1,21.44055
1920,10,1,25.52057
1920,10,1,31.83603
1920,10,1,39.86051
1920,10,1,47.54160
1920,10,1,56.51687
1920,10,1,74.94215
1920,10,1,102.95424
1920,10,1,193.20424
1920,10,1,352.24976
1920,10,1,889.52216
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
