1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09872
1920,10,1,0.09866
1920,10,1,0.09550
1920,10,1,0.09165
1920,10,1,0.08598
1920,10,1,0.08009
1920,10,1,0.07397
1920,10,1,0.06388
1920,10,1,0.05010
1920,10,1,0.03467
1920,10,1,0.03067
1920,10,1,0.02343
1920,10,1,0.01896
1920,10,1,0.01299
1920,10,1,0.00658
1920,10,1,0.00062
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07496
1920,10,1,0.06713
1920,10,1,0.05973
1920,10,1,0.05162
1920,10,1,0.09309
1920,10,1,0.09735
1920,10,1,0.09334
1920,10,1,0.08796
1920,10,1,0.01578
1920,10,1,0.00843
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06904
1920,10,1,0.09070
1920,10,1,0.08332
1920,10,1,0.07603
1920,10,1,0.06914
1920,10,1,0.05760
1920,10,1,0.04307
1920,10,1,0.03175
1920,10,1,0.02168
1920,10,1,0.01353
1920,10,1,0.00654
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.07382
1920,10,1,0.07047
1920,10,1,0.06743
1920,10,1,0.06393
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09872
1920,10,1,0.09606
1920,10,1,0.09330
1920,10,1,0.09020
1920,10,1,0.08694
1920,10,1,0.09232
1920,10,1,0.08889
1920,10,1,0.08573
1920,10,1,0.08166
1920,10,1,0.09229
1920,10,1,0.09804
1920,10,1,0.09379
1920,10,1,0.08901
1920,10,1,0.08311
1920,10,1,0.07741
