1920,10,1,0.02196
1920,10,1,0.02108
1920,10,1,0.05798
1920,10,1,0.05394
1920,10,1,0.05174
1920,10,1,0.04856
1920,10,1,0.04460
1920,10,1,0.03998
1920,10,1,0.03767
1920,10,1,0.03418
1920,10,1,0.03175
1920,10,1,0.03004
1920,10,1,0.02782
1920,10,1,0.02419
1920,10,1,0.02271
1920,10,1,0.02101
1920,10,1,0.01864
1920,10,1,0.01715
1920,10,1,0.01523
1920,10,1,0.01499
1920,10,1,0.01508
1920,10,1,0.01514
1920,10,1,0.01528
1920,10,1,0.06624
1920,10,1,0.06177
1920,10,1,0.05624
1920,10,1,0.05323
1920,10,1,0.04901
1920,10,1,0.04504
1920,10,1,0.04085
1920,10,1,0.03730
1920,10,1,0.03008
1920,10,1,0.02747
1920,10,1,0.02347
1920,10,1,0.01801
1920,10,1,0.01853
1920,10,1,0.01918
1920,10,1,0.01948
1920,10,1,0.01950
1920,10,1,0.02012
1920,10,1,0.02077
1920,10,1,0.02094
1920,10,1,0.02126
1920,10,1,0.02173
1920,10,1,0.02209
1920,10,1,0.02237
1920,10,1,0.02279
1920,10,1,0.06391
1920,10,1,0.05962
1920,10,1,0.05522
1920,10,1,0.05059
1920,10,1,0.04662
1920,10,1,0.04352
1920,10,1,0.04035
1920,10,1,0.03644
1920,10,1,0.03093
1920,10,1,0.02719
1920,10,1,0.02339
1920,10,1,0.02153
1920,10,1,0.02166
1920,10,1,0.02197
1920,10,1,0.02608
1920,10,1,0.02631
1920,10,1,0.02664
1920,10,1,0.02720
1920,10,1,0.02749
1920,10,1,0.02795
1920,10,1,0.02835
1920,10,1,0.02878
1920,10,1,0.02896
1920,10,1,0.02932
1920,10,1,0.02955
1920,10,1,0.02996
1920,10,1,0.03019
1920,10,1,0.03039
1920,10,1,0.03065
1920,10,1,0.03084
1920,10,1,0.03088
1920,10,1,0.03083
1920,10,1,0.03086
1920,10,1,0.03091
1920,10,1,0.03121
1920,10,1,0.03123
1920,10,1,0.03139
1920,10,1,0.07717
1920,10,1,0.07300
1920,10,1,0.06865
1920,10,1,0.06323
1920,10,1,0.05740
1920,10,1,0.05348
1920,10,1,0.05030
1920,10,1,0.08694
1920,10,1,0.04033
1920,10,1,0.04063
1920,10,1,0.04109
1920,10,1,0.04147
1920,10,1,0.04213
1920,10,1,0.06203
1920,10,1,0.08247
1920,10,1,0.07534
1920,10,1,0.06753
1920,10,1,0.06236
1920,10,1,0.07332
1920,10,1,0.06879
1920,10,1,0.06260
1920,10,1,0.05489
1920,10,1,0.04914
1920,10,1,0.03927
1920,10,1,0.03389
1920,10,1,0.03330
1920,10,1,0.03277
1920,10,1,0.03230
1920,10,1,0.03185
1920,10,1,0.03145
1920,10,1,0.03108
1920,10,1,0.03076
1920,10,1,0.03049
1920,10,1,0.03121
1920,10,1,0.03265
1920,10,1,0.03355
1920,10,1,0.03484
1920,10,1,0.03598
1920,10,1,0.03663
1920,10,1,0.05436
1920,10,1,0.05161
1920,10,1,0.07589
1920,10,1,0.06996
1920,10,1,0.06692
1920,10,1,0.06420
1920,10,1,0.06031
1920,10,1,0.05582
1920,10,1,0.05132
1920,10,1,0.04584
1920,10,1,0.03989
1920,10,1,0.03611
1920,10,1,0.03726
1920,10,1,0.03861
1920,10,1,0.04044
1920,10,1,0.04102
1920,10,1,0.04190
1920,10,1,0.04255
1920,10,1,0.04305
1920,10,1,0.07158
1920,10,1,0.06811
1920,10,1,0.06311
1920,10,1,0.05897
1920,10,1,0.05506
1920,10,1,0.04987
1920,10,1,0.04410
1920,10,1,0.04036
1920,10,1,0.03683
1920,10,1,0.04860
1920,10,1,0.04952
1920,10,1,0.04971
1920,10,1,0.04991
1920,10,1,0.05014
1920,10,1,0.05039
1920,10,1,0.05049
1920,10,1,0.05610
1920,10,1,0.05449
1920,10,1,0.06387
1920,10,1,0.07133
1920,10,1,0.06786
1920,10,1,0.06336
1920,10,1,0.06054
1920,10,1,0.05732
1920,10,1,0.05458
1920,10,1,0.06558
1920,10,1,0.07906
1920,10,1,0.07332
1920,10,1,0.06592
1920,10,1,0.06042
1920,10,1,0.05443
1920,10,1,0.05080
1920,10,1,0.04407
1920,10,1,0.03936
1920,10,1,0.03801
1920,10,1,0.03939
1920,10,1,0.05151
1920,10,1,0.04645
1920,10,1,0.04209
1920,10,1,0.03713
1920,10,1,0.06438
1920,10,1,0.06044
1920,10,1,0.05608
1920,10,1,0.05144
1920,10,1,0.04658
1920,10,1,0.03974
1920,10,1,0.03282
1920,10,1,0.03223
1920,10,1,0.03171
1920,10,1,0.03121
1920,10,1,0.03078
1920,10,1,0.03025
1920,10,1,0.02984
1920,10,1,0.02953
1920,10,1,0.03023
1920,10,1,0.03164
1920,10,1,0.03218
1920,10,1,0.03297
1920,10,1,0.03379
1920,10,1,0.03459
1920,10,1,0.03580
1920,10,1,0.05934
1920,10,1,0.05519
1920,10,1,0.05018
1920,10,1,0.04535
1920,10,1,0.04295
1920,10,1,0.03956
1920,10,1,0.03629
1920,10,1,0.03390
1920,10,1,0.03234
1920,10,1,0.06845
1920,10,1,0.06497
1920,10,1,0.06136
1920,10,1,0.05680
1920,10,1,0.05365
1920,10,1,0.05142
1920,10,1,0.04591
1920,10,1,0.04275
1920,10,1,0.03856
1920,10,1,0.03532
1920,10,1,0.03097
1920,10,1,0.02964
1920,10,1,0.02923
1920,10,1,0.02881
1920,10,1,0.02847
1920,10,1,0.02812
1920,10,1,0.02784
1920,10,1,0.02762
1920,10,1,0.02717
1920,10,1,0.02690
1920,10,1,0.02667
1920,10,1,0.02659
1920,10,1,0.02729
1920,10,1,0.02837
1920,10,1,0.02907
1920,10,1,0.02966
1920,10,1,0.03045
1920,10,1,0.03090
1920,10,1,0.03190
1920,10,1,0.03251
1920,10,1,0.03315
1920,10,1,0.06604
1920,10,1,0.06250
1920,10,1,0.05918
1920,10,1,0.05689
1920,10,1,0.05504
1920,10,1,0.05361
1920,10,1,0.05160
1920,10,1,0.04940
1920,10,1,0.04655
1920,10,1,0.04431
1920,10,1,0.04216
1920,10,1,0.04002
1920,10,1,0.03804
1920,10,1,0.03639
