1920,10,1,-9.90000
1920,10,1,0.06974
1920,10,1,0.06949
1920,10,1,0.06925
1920,10,1,0.06902
1920,10,1,0.06878
1920,10,1,0.06854
1920,10,1,0.06831
1920,10,1,0.06808
1920,10,1,0.06785
1920,10,1,0.06762
1920,10,1,0.06739
1920,10,1,0.06717
1920,10,1,0.06694
1920,10,1,0.06672
1920,10,1,0.06649
1920,10,1,0.06627
1920,10,1,0.06605
1920,10,1,0.06583
1920,10,1,0.06561
1920,10,1,0.06539
1920,10,1,0.06517
1920,10,1,0.06495
1920,10,1,0.06473
1920,10,1,0.06452
1920,10,1,0.06428
1920,10,1,0.06406
1920,10,1,0.06327
1920,10,1,0.06259
1920,10,1,0.06196
1920,10,1,0.06135
1920,10,1,0.06087
1920,10,1,0.06037
1920,10,1,0.05992
1920,10,1,0.05954
1920,10,1,0.05919
1920,10,1,0.05882
1920,10,1,0.05845
1920,10,1,0.05808
1920,10,1,0.05772
1920,10,1,0.05739
1920,10,1,0.05709
1920,10,1,0.05683
1920,10,1,0.05659
1920,10,1,0.05633
1920,10,1,0.05608
1920,10,1,0.05582
1920,10,1,0.05557
1920,10,1,0.05532
1920,10,1,0.05508
1920,10,1,0.05486
1920,10,1,0.05466
1920,10,1,0.05446
1920,10,1,0.05427
1920,10,1,0.05409
1920,10,1,0.05391
1920,10,1,0.05374
1920,10,1,0.05358
1920,10,1,0.05341
1920,10,1,0.05326
1920,10,1,0.05310
1920,10,1,0.05299
1920,10,1,0.05285
1920,10,1,0.05271
1920,10,1,0.05256
1920,10,1,0.05242
1920,10,1,0.05227
1920,10,1,0.05212
1920,10,1,0.05197
1920,10,1,0.05182
1920,10,1,0.05167
1920,10,1,0.05152
1920,10,1,0.05137
1920,10,1,0.05121
1920,10,1,0.05106
1920,10,1,0.05091
1920,10,1,0.05075
1920,10,1,0.05060
1920,10,1,0.05045
1920,10,1,0.05030
1920,10,1,0.05015
1920,10,1,0.05000
1920,10,1,0.04985
1920,10,1,0.04971
1920,10,1,0.04956
1920,10,1,0.04941
1920,10,1,0.04925
1920,10,1,0.04910
1920,10,1,0.04894
1920,10,1,0.04878
1920,10,1,0.04862
1920,10,1,0.04846
1920,10,1,0.04837
1920,10,1,0.04829
1920,10,1,0.04821
1920,10,1,0.04814
1920,10,1,0.04806
1920,10,1,0.04799
1920,10,1,0.04800
1920,10,1,0.04793
1920,10,1,0.04780
1920,10,1,0.04762
1920,10,1,0.04741
1920,10,1,0.04719
1920,10,1,0.04695
1920,10,1,0.04676
1920,10,1,0.04660
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04509
1920,10,1,0.04504
1920,10,1,0.04498
1920,10,1,0.04492
1920,10,1,0.04485
1920,10,1,0.04477
1920,10,1,0.04470
1920,10,1,0.04462
1920,10,1,0.04454
1920,10,1,0.04445
1920,10,1,0.04437
1920,10,1,0.04428
1920,10,1,0.04418
1920,10,1,0.04408
1920,10,1,0.04397
1920,10,1,0.04386
1920,10,1,0.04375
1920,10,1,0.04363
1920,10,1,0.04351
1920,10,1,0.04340
1920,10,1,0.04328
1920,10,1,0.04316
1920,10,1,0.04304
1920,10,1,0.04292
1920,10,1,0.04281
1920,10,1,0.04270
1920,10,1,0.04259
1920,10,1,0.04248
1920,10,1,0.04223
1920,10,1,0.04208
1920,10,1,0.04192
1920,10,1,0.04177
1920,10,1,0.04161
1920,10,1,0.04146
1920,10,1,0.04130
1920,10,1,0.04114
1920,10,1,0.04099
1920,10,1,0.04080
1920,10,1,0.04066
1920,10,1,0.04051
1920,10,1,0.04036
1920,10,1,0.04020
1920,10,1,0.04003
1920,10,1,0.03986
1920,10,1,0.03965
1920,10,1,0.03949
1920,10,1,0.03934
1920,10,1,0.03918
1920,10,1,0.03981
1920,10,1,0.04045
1920,10,1,0.04059
1920,10,1,0.04037
1920,10,1,0.03998
1920,10,1,0.03947
1920,10,1,0.03889
1920,10,1,0.03834
1920,10,1,0.03791
1920,10,1,0.03756
1920,10,1,0.03725
1920,10,1,0.03737
1920,10,1,0.03731
1920,10,1,0.03717
1920,10,1,0.03694
1920,10,1,0.03667
1920,10,1,0.03638
1920,10,1,0.03609
1920,10,1,0.03583
1920,10,1,0.03561
1920,10,1,0.03540
1920,10,1,0.03522
1920,10,1,0.03505
1920,10,1,0.03490
1920,10,1,0.03475
1920,10,1,0.03461
1920,10,1,0.03447
1920,10,1,0.03435
1920,10,1,0.03423
1920,10,1,0.03412
1920,10,1,0.03401
1920,10,1,0.03390
1920,10,1,0.03380
1920,10,1,0.03370
1920,10,1,0.03361
1920,10,1,0.03351
1920,10,1,0.03342
1920,10,1,0.03334
1920,10,1,0.03325
1920,10,1,0.03316
1920,10,1,0.03308
1920,10,1,0.03297
1920,10,1,0.03289
1920,10,1,0.03280
1920,10,1,0.03272
1920,10,1,0.03264
1920,10,1,0.03257
1920,10,1,0.03250
1920,10,1,0.03243
1920,10,1,0.03235
1920,10,1,0.03227
1920,10,1,0.03219
1920,10,1,0.03211
1920,10,1,0.03203
1920,10,1,0.03195
1920,10,1,0.03186
1920,10,1,0.03178
1920,10,1,0.03170
1920,10,1,0.03163
1920,10,1,0.03155
1920,10,1,0.03147
1920,10,1,0.03140
1920,10,1,0.03133
1920,10,1,0.03125
1920,10,1,0.03118
1920,10,1,0.03111
1920,10,1,0.03104
1920,10,1,0.03098
1920,10,1,0.03091
1920,10,1,0.03084
1920,10,1,0.03078
1920,10,1,0.03071
1920,10,1,0.03065
1920,10,1,0.03060
1920,10,1,0.03055
1920,10,1,0.03049
1920,10,1,0.03044
1920,10,1,0.03038
1920,10,1,0.03033
1920,10,1,0.03027
1920,10,1,0.03022
1920,10,1,0.03016
1920,10,1,0.03010
1920,10,1,0.03005
1920,10,1,0.02999
1920,10,1,0.02993
1920,10,1,0.02988
1920,10,1,0.02982
1920,10,1,0.02977
1920,10,1,0.02972
1920,10,1,0.02966
1920,10,1,0.02961
1920,10,1,0.02956
1920,10,1,0.02950
1920,10,1,0.02945
1920,10,1,0.02940
1920,10,1,0.02935
1920,10,1,0.02930
1920,10,1,0.02925
1920,10,1,0.02920
1920,10,1,0.02915
1920,10,1,0.02910
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02380
1920,10,1,0.02374
1920,10,1,0.02368
1920,10,1,0.02362
1920,10,1,0.02355
1920,10,1,0.02347
1920,10,1,0.02339
1920,10,1,0.02331
1920,10,1,0.02323
1920,10,1,0.02316
1920,10,1,0.02308
1920,10,1,0.02300
1920,10,1,0.02293
1920,10,1,0.02285
1920,10,1,0.02278
1920,10,1,0.02270
1920,10,1,0.02263
1920,10,1,0.02255
1920,10,1,0.02248
1920,10,1,0.02241
1920,10,1,0.02233
1920,10,1,0.02226
1920,10,1,0.02219
1920,10,1,0.02212
1920,10,1,0.02207
1920,10,1,0.02203
1920,10,1,0.02198
1920,10,1,0.02213
1920,10,1,0.02251
1920,10,1,0.02273
1920,10,1,0.02268
1920,10,1,0.02259
1920,10,1,0.02249
1920,10,1,0.02237
1920,10,1,0.02232
1920,10,1,0.02223
1920,10,1,0.02212
1920,10,1,0.02200
1920,10,1,0.02193
1920,10,1,0.02183
1920,10,1,0.02171
1920,10,1,0.02158
1920,10,1,0.02147
1920,10,1,0.02137
1920,10,1,0.02127
1920,10,1,0.02118
1920,10,1,0.02109
1920,10,1,0.02100
1920,10,1,0.02092
1920,10,1,0.02084
1920,10,1,0.02076
1920,10,1,0.02069
1920,10,1,0.02061
1920,10,1,0.02054
1920,10,1,0.02047
1920,10,1,0.02042
1920,10,1,0.02056
1920,10,1,0.02064
1920,10,1,0.02066
1920,10,1,0.02065
1920,10,1,0.02062
1920,10,1,0.02059
1920,10,1,0.02052
1920,10,1,0.02045
1920,10,1,0.02037
1920,10,1,0.02029
1920,10,1,0.02022
1920,10,1,0.02015
1920,10,1,0.02008
1920,10,1,0.02002
1920,10,1,0.01996
1920,10,1,0.02005
1920,10,1,0.02009
1920,10,1,0.02010
1920,10,1,0.02009
1920,10,1,0.02006
1920,10,1,0.02000
1920,10,1,0.02000
1920,10,1,0.01997
1920,10,1,0.01992
1920,10,1,0.01985
1920,10,1,0.01977
1920,10,1,0.01969
1920,10,1,0.01962
1920,10,1,0.01955
1920,10,1,0.01949
1920,10,1,0.01942
1920,10,1,0.01936
1920,10,1,0.01930
1920,10,1,0.01924
1920,10,1,0.01919
1920,10,1,0.01913
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01896
1920,10,1,0.01892
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01800
1920,10,1,0.01796
1920,10,1,0.01792
1920,10,1,0.01788
1920,10,1,0.01784
1920,10,1,0.01781
1920,10,1,0.01777
1920,10,1,0.01773
1920,10,1,0.01769
1920,10,1,0.01765
1920,10,1,0.01761
