1920,10,1,0.98759
1920,10,1,1.46589
1920,10,1,1.26227
1920,10,1,0.32940
1920,10,1,0.26605
1920,10,1,0.25572
1920,10,1,0.23489
1920,10,1,0.22488
1920,10,1,0.22085
1920,10,1,0.22497
1920,10,1,0.23232
1920,10,1,0.24711
1920,10,1,0.25429
1920,10,1,0.24883
1920,10,1,0.21740
1920,10,1,0.23682
1920,10,1,0.24081
1920,10,1,0.23691
1920,10,1,0.26147
1920,10,1,0.28513
1920,10,1,0.30907
1920,10,1,0.32871
1920,10,1,0.34667
1920,10,1,0.31423
1920,10,1,0.34175
1920,10,1,0.36822
1920,10,1,0.35528
1920,10,1,0.21044
1920,10,1,0.13764
1920,10,1,0.15949
1920,10,1,0.16417
1920,10,1,0.64757
1920,10,1,0.53845
1920,10,1,0.62069
1920,10,1,0.70000
1920,10,1,0.77111
1920,10,1,0.86203
1920,10,1,0.94641
1920,10,1,0.86254
1920,10,1,0.47200
1920,10,1,0.55926
1920,10,1,0.65300
1920,10,1,0.70115
1920,10,1,1.01807
1920,10,1,1.33257
1920,10,1,1.33221
1920,10,1,1.33493
1920,10,1,1.21409
1920,10,1,1.18344
1920,10,1,1.15957
1920,10,1,1.18110
1920,10,1,1.23186
1920,10,1,1.22446
1920,10,1,1.22653
1920,10,1,1.23262
1920,10,1,1.25988
1920,10,1,1.27063
1920,10,1,1.28662
1920,10,1,1.30383
1920,10,1,1.29018
1920,10,1,1.35513
1920,10,1,1.35181
1920,10,1,1.40923
1920,10,1,1.46367
1920,10,1,1.53685
1920,10,1,1.62480
1920,10,1,1.71262
1920,10,1,1.76878
1920,10,1,1.82507
1920,10,1,1.90835
1920,10,1,1.85044
1920,10,1,1.91739
1920,10,1,1.98958
1920,10,1,2.03442
1920,10,1,2.08794
1920,10,1,2.12508
1920,10,1,2.16026
1920,10,1,2.19664
1920,10,1,2.25133
1920,10,1,2.28200
1920,10,1,2.31402
1920,10,1,2.34851
1920,10,1,2.28637
1920,10,1,2.28322
1920,10,1,2.04441
1920,10,1,2.10262
1920,10,1,2.16642
1920,10,1,2.20280
1920,10,1,2.25599
1920,10,1,2.29613
1920,10,1,2.31793
1920,10,1,1.54236
1920,10,1,2.54717
1920,10,1,2.42369
1920,10,1,2.39205
1920,10,1,2.35412
1920,10,1,2.66734
1920,10,1,2.62815
1920,10,1,2.05515
1920,10,1,2.01743
1920,10,1,2.01394
1920,10,1,1.94942
1920,10,1,2.12385
1920,10,1,2.01997
1920,10,1,1.99777
1920,10,1,1.99232
1920,10,1,1.97888
1920,10,1,1.98371
1920,10,1,1.93169
1920,10,1,1.85288
1920,10,1,1.81000
1920,10,1,1.75924
1920,10,1,1.75532
1920,10,1,1.66213
1920,10,1,1.57095
1920,10,1,1.49333
1920,10,1,1.53011
1920,10,1,1.57268
1920,10,1,1.62353
1920,10,1,1.68774
1920,10,1,1.74122
1920,10,1,1.80146
1920,10,1,1.85828
1920,10,1,2.12986
1920,10,1,2.16123
1920,10,1,2.18117
1920,10,1,2.19877
1920,10,1,2.21488
1920,10,1,2.22870
1920,10,1,2.24272
1920,10,1,1.75388
1920,10,1,1.79479
1920,10,1,1.83795
1920,10,1,1.48171
1920,10,1,1.46747
1920,10,1,1.48326
1920,10,1,1.56250
1920,10,1,1.62600
1920,10,1,1.67791
1920,10,1,1.50255
1920,10,1,1.55544
1920,10,1,1.61541
1920,10,1,1.69475
1920,10,1,1.73305
1920,10,1,1.72798
1920,10,1,1.77772
1920,10,1,1.83650
1920,10,1,1.84816
1920,10,1,1.90708
1920,10,1,2.02076
1920,10,1,1.90803
1920,10,1,1.75033
1920,10,1,1.50395
1920,10,1,1.49174
1920,10,1,1.48089
1920,10,1,1.46979
1920,10,1,1.39269
1920,10,1,1.38961
1920,10,1,1.35880
1920,10,1,1.35165
1920,10,1,1.23387
1920,10,1,0.37851
1920,10,1,0.57955
1920,10,1,0.75129
1920,10,1,1.25662
1920,10,1,1.24069
1920,10,1,1.11180
