1920,10,1,3.56854
1920,10,1,2.24128
1920,10,1,1.89192
1920,10,1,0.44953
1920,10,1,0.36291
1920,10,1,0.33910
1920,10,1,0.31016
1920,10,1,0.28852
1920,10,1,0.27110
1920,10,1,0.26130
1920,10,1,0.25266
1920,10,1,0.24806
1920,10,1,0.23205
1920,10,1,0.16407
1920,10,1,0.15751
1920,10,1,0.14788
1920,10,1,0.08751
1920,10,1,0.00092
1920,10,1,0.00093
1920,10,1,0.00094
1920,10,1,0.00095
1920,10,1,0.00095
1920,10,1,0.00096
1920,10,1,0.01461
1920,10,1,0.01092
1920,10,1,0.00841
1920,10,1,0.01646
1920,10,1,0.07277
1920,10,1,0.08718
1920,10,1,0.10086
1920,10,1,0.08271
1920,10,1,0.05355
1920,10,1,0.04015
1920,10,1,0.04053
1920,10,1,0.04093
1920,10,1,0.04180
1920,10,1,0.04293
1920,10,1,0.04462
1920,10,1,0.06039
1920,10,1,0.08123
1920,10,1,0.07445
1920,10,1,0.06686
1920,10,1,0.06098
1920,10,1,0.05804
1920,10,1,0.04901
1920,10,1,0.04218
1920,10,1,0.03490
1920,10,1,0.03008
1920,10,1,0.02702
1920,10,1,0.02658
1920,10,1,0.02638
1920,10,1,0.02647
1920,10,1,0.02680
1920,10,1,0.02691
1920,10,1,0.02781
1920,10,1,0.02839
1920,10,1,0.02986
1920,10,1,0.03053
1920,10,1,0.03162
1920,10,1,0.03240
1920,10,1,0.03329
1920,10,1,0.06407
1920,10,1,0.06950
1920,10,1,0.06611
1920,10,1,0.07728
1920,10,1,0.08133
1920,10,1,0.08413
1920,10,1,0.08821
1920,10,1,0.02755
1920,10,1,0.09254
1920,10,1,0.09640
1920,10,1,0.09313
1920,10,1,0.08969
1920,10,1,0.08621
1920,10,1,0.08272
1920,10,1,0.07993
1920,10,1,0.07417
1920,10,1,0.07281
1920,10,1,0.07071
1920,10,1,0.06896
1920,10,1,0.06698
1920,10,1,0.06885
1920,10,1,0.08101
1920,10,1,0.07144
1920,10,1,0.06987
1920,10,1,0.06833
1920,10,1,0.06675
1920,10,1,0.06567
1920,10,1,0.06426
1920,10,1,0.06763
1920,10,1,0.07606
1920,10,1,0.08142
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16766
1920,10,1,0.18759
1920,10,1,0.06654
1920,10,1,0.14400
1920,10,1,0.14517
1920,10,1,0.13644
1920,10,1,0.09967
1920,10,1,0.09529
1920,10,1,0.09906
1920,10,1,0.10307
1920,10,1,0.10679
1920,10,1,0.11176
1920,10,1,0.11705
1920,10,1,0.12313
1920,10,1,0.12733
1920,10,1,0.13132
1920,10,1,0.08223
1920,10,1,0.04255
1920,10,1,0.04447
1920,10,1,0.04669
1920,10,1,0.04855
1920,10,1,0.05061
1920,10,1,0.05210
1920,10,1,0.05442
1920,10,1,0.01705
1920,10,1,0.01838
1920,10,1,0.01907
1920,10,1,0.07019
1920,10,1,0.06777
1920,10,1,0.06342
1920,10,1,0.06367
1920,10,1,0.06152
1920,10,1,0.06021
1920,10,1,0.04235
1920,10,1,0.05716
1920,10,1,0.05570
1920,10,1,0.05482
1920,10,1,0.07066
1920,10,1,0.07750
1920,10,1,0.07322
1920,10,1,0.06961
1920,10,1,0.06611
1920,10,1,0.06314
1920,10,1,0.08084
