1920,10,1,0.10000
1920,10,1,0.09494
1920,10,1,0.09615
1920,10,1,0.09065
1920,10,1,0.08570
1920,10,1,0.08019
1920,10,1,0.07384
1920,10,1,0.06636
1920,10,1,0.06123
1920,10,1,0.05423
1920,10,1,0.04859
1920,10,1,0.04413
1920,10,1,0.03859
1920,10,1,0.02942
1920,10,1,0.02514
1920,10,1,0.02012
1920,10,1,0.01281
1920,10,1,0.00800
1920,10,1,0.00138
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08347
1920,10,1,0.07711
1920,10,1,0.06945
1920,10,1,0.06416
1920,10,1,0.05730
1920,10,1,0.05051
1920,10,1,0.04307
1920,10,1,0.03640
1920,10,1,0.02396
1920,10,1,0.01849
1920,10,1,0.00982
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07543
1920,10,1,0.06922
1920,10,1,0.06266
1920,10,1,0.05550
1920,10,1,0.04897
1920,10,1,0.04357
1920,10,1,0.03764
1920,10,1,0.02995
1920,10,1,0.01958
1920,10,1,0.01273
1920,10,1,0.00465
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08880
1920,10,1,0.08335
1920,10,1,0.07762
1920,10,1,0.07053
1920,10,1,0.06245
1920,10,1,0.05647
1920,10,1,0.05137
1920,10,1,0.08977
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07171
1920,10,1,0.08953
1920,10,1,0.08079
1920,10,1,0.07140
1920,10,1,0.05983
1920,10,1,0.07845
1920,10,1,0.06719
1920,10,1,0.05393
1920,10,1,0.03862
1920,10,1,0.02774
1920,10,1,0.00933
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04192
1920,10,1,0.03218
1920,10,1,0.08219
1920,10,1,0.07548
1920,10,1,0.06795
1920,10,1,0.06151
1920,10,1,0.05307
1920,10,1,0.04376
1920,10,1,0.03471
1920,10,1,0.02386
1920,10,1,0.01087
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07543
1920,10,1,0.06970
1920,10,1,0.06134
1920,10,1,0.05381
1920,10,1,0.04490
1920,10,1,0.03368
1920,10,1,0.02204
1920,10,1,0.01340
1920,10,1,0.00349
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04229
1920,10,1,0.03530
1920,10,1,0.06663
1920,10,1,0.07764
1920,10,1,0.07087
1920,10,1,0.06152
1920,10,1,0.05484
1920,10,1,0.04657
1920,10,1,0.03893
1920,10,1,0.06487
1920,10,1,0.08196
1920,10,1,0.07356
1920,10,1,0.06177
1920,10,1,0.05187
1920,10,1,0.03712
1920,10,1,0.02718
1920,10,1,0.01378
1920,10,1,0.00469
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03606
1920,10,1,0.02323
1920,10,1,0.01503
1920,10,1,0.00546
1920,10,1,0.06074
1920,10,1,0.05182
1920,10,1,0.04292
1920,10,1,0.03388
1920,10,1,0.02480
1920,10,1,0.01227
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05702
1920,10,1,0.05003
1920,10,1,0.04091
