1920,10,1,0.21905
1920,10,1,0.25162
1920,10,1,0.33834
1920,10,1,0.32356
1920,10,1,0.30882
1920,10,1,0.29528
1920,10,1,0.28250
1920,10,1,0.27034
1920,10,1,0.25849
1920,10,1,0.24819
1920,10,1,0.23726
1920,10,1,0.22752
1920,10,1,0.21783
1920,10,1,0.20848
1920,10,1,0.20081
1920,10,1,0.19335
1920,10,1,0.18601
1920,10,1,0.17890
1920,10,1,0.17259
1920,10,1,0.16724
1920,10,1,0.16027
1920,10,1,0.15519
1920,10,1,0.14907
1920,10,1,0.14504
1920,10,1,0.14027
1920,10,1,0.17417
1920,10,1,0.23247
1920,10,1,0.47043
1920,10,1,0.42976
1920,10,1,0.38377
1920,10,1,0.33750
1920,10,1,0.12816
1920,10,1,0.05906
1920,10,1,0.02684
1920,10,1,0.03016
1920,10,1,0.03348
1920,10,1,0.22520
1920,10,1,0.16422
1920,10,1,0.10769
1920,10,1,0.04017
1920,10,1,0.03368
1920,10,1,0.03769
1920,10,1,0.04307
1920,10,1,0.04708
1920,10,1,0.22900
1920,10,1,0.18400
1920,10,1,0.14285
1920,10,1,0.09450
1920,10,1,0.04435
1920,10,1,0.04776
1920,10,1,0.05162
1920,10,1,0.05528
1920,10,1,0.05931
1920,10,1,0.06342
1920,10,1,0.06705
1920,10,1,0.07110
1920,10,1,0.07432
1920,10,1,0.07695
1920,10,1,0.07932
1920,10,1,0.08146
1920,10,1,0.08383
1920,10,1,0.24737
1920,10,1,0.22997
1920,10,1,0.21306
1920,10,1,0.19779
1920,10,1,0.18441
1920,10,1,0.17014
1920,10,1,0.15832
1920,10,1,0.14451
1920,10,1,0.13429
1920,10,1,0.12312
1920,10,1,0.11467
1920,10,1,0.10647
1920,10,1,0.09945
1920,10,1,0.09220
1920,10,1,0.08391
1920,10,1,0.07902
1920,10,1,0.07403
1920,10,1,0.06665
1920,10,1,0.06400
1920,10,1,0.06463
1920,10,1,0.06511
1920,10,1,0.21165
1920,10,1,0.19200
1920,10,1,0.24106
1920,10,1,0.21920
1920,10,1,0.19524
1920,10,1,0.17703
1920,10,1,0.15899
1920,10,1,0.14331
1920,10,1,0.12294
1920,10,1,0.19478
1920,10,1,0.19560
1920,10,1,0.19669
1920,10,1,0.19739
1920,10,1,0.19795
1920,10,1,0.19866
1920,10,1,0.40891
1920,10,1,0.46800
1920,10,1,0.39357
1920,10,1,0.36455
1920,10,1,0.30316
1920,10,1,0.25130
1920,10,1,0.18420
1920,10,1,0.05936
1920,10,1,0.04471
1920,10,1,0.06201
1920,10,1,0.07549
1920,10,1,0.09962
1920,10,1,0.12740
1920,10,1,0.15481
1920,10,1,0.19557
1920,10,1,0.22224
1920,10,1,0.33102
1920,10,1,0.28905
1920,10,1,0.22830
1920,10,1,0.22375
1920,10,1,0.24447
1920,10,1,0.26737
1920,10,1,0.28371
1920,10,1,0.29937
1920,10,1,0.32233
1920,10,1,0.33306
1920,10,1,0.44473
1920,10,1,0.41803
1920,10,1,0.39225
1920,10,1,0.36644
1920,10,1,0.34174
1920,10,1,0.31666
1920,10,1,0.29433
1920,10,1,0.33983
1920,10,1,0.31094
1920,10,1,0.28333
1920,10,1,0.33097
1920,10,1,0.30034
1920,10,1,0.26223
1920,10,1,0.23601
1920,10,1,0.20868
1920,10,1,0.18530
1920,10,1,0.15762
1920,10,1,0.13724
1920,10,1,0.11735
1920,10,1,0.10203
