1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09746
1920,10,1,0.09222
1920,10,1,0.08672
1920,10,1,0.08133
1920,10,1,0.07638
1920,10,1,0.07191
1920,10,1,0.06688
1920,10,1,0.06238
1920,10,1,0.05778
1920,10,1,0.05301
1920,10,1,0.04870
1920,10,1,0.04428
1920,10,1,0.03914
1920,10,1,0.03542
1920,10,1,0.03067
1920,10,1,0.02534
1920,10,1,0.02023
1920,10,1,0.01830
1920,10,1,0.08778
1920,10,1,0.08233
1920,10,1,0.07650
1920,10,1,0.07050
1920,10,1,0.06166
1920,10,1,0.05310
1920,10,1,0.08613
1920,10,1,0.09533
1920,10,1,0.08852
1920,10,1,0.07969
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.08229
1920,10,1,0.07487
1920,10,1,0.06176
1920,10,1,0.05162
1920,10,1,0.08355
1920,10,1,0.07529
1920,10,1,0.06772
1920,10,1,0.05898
1920,10,1,0.04747
1920,10,1,0.03084
1920,10,1,0.01018
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.06243
1920,10,1,0.05221
1920,10,1,0.04452
1920,10,1,0.08076
1920,10,1,0.07377
1920,10,1,0.06553
1920,10,1,0.05387
1920,10,1,0.04280
1920,10,1,0.03316
1920,10,1,0.02568
1920,10,1,0.01279
1920,10,1,0.00002
1920,10,1,0.06451
1920,10,1,0.05622
1920,10,1,0.04546
1920,10,1,0.03058
1920,10,1,0.01907
1920,10,1,0.00713
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.08058
1920,10,1,0.07102
1920,10,1,0.05208
1920,10,1,0.04363
1920,10,1,0.03300
1920,10,1,0.02189
1920,10,1,0.06771
1920,10,1,0.05613
1920,10,1,0.04329
1920,10,1,0.03105
1920,10,1,0.02300
1920,10,1,0.00764
1920,10,1,0.05542
1920,10,1,0.03972
1920,10,1,0.02698
1920,10,1,0.01454
1920,10,1,0.00207
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.04812
1920,10,1,0.07407
1920,10,1,0.06745
1920,10,1,0.06040
1920,10,1,0.05170
1920,10,1,0.04421
1920,10,1,0.03699
1920,10,1,0.03156
1920,10,1,0.06173
1920,10,1,0.05344
1920,10,1,0.04559
1920,10,1,0.03530
1920,10,1,0.02689
1920,10,1,0.05674
1920,10,1,0.05043
1920,10,1,0.04272
1920,10,1,0.03548
1920,10,1,0.08560
1920,10,1,0.07862
1920,10,1,0.07082
1920,10,1,0.06348
1920,10,1,0.05292
1920,10,1,0.04399
1920,10,1,0.03664
1920,10,1,0.02918
1920,10,1,0.00314
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.07254
1920,10,1,0.09291
1920,10,1,0.09216
1920,10,1,0.08997
1920,10,1,0.08147
1920,10,1,0.07103
1920,10,1,0.05843
1920,10,1,0.04291
1920,10,1,0.02527
1920,10,1,0.04557
1920,10,1,0.03156
1920,10,1,0.01129
1920,10,1,0.00000
