1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09750
1920,10,1,0.09225
1920,10,1,0.08676
1920,10,1,0.08136
1920,10,1,0.07641
1920,10,1,0.07194
1920,10,1,0.06691
1920,10,1,0.06241
1920,10,1,0.05780
1920,10,1,0.05303
1920,10,1,0.04872
1920,10,1,0.04428
1920,10,1,0.03914
1920,10,1,0.03542
1920,10,1,0.03066
1920,10,1,0.02532
1920,10,1,0.02020
1920,10,1,0.01827
1920,10,1,0.08779
1920,10,1,0.08234
1920,10,1,0.07651
1920,10,1,0.07051
1920,10,1,0.06167
1920,10,1,0.05310
1920,10,1,0.08613
1920,10,1,0.09533
1920,10,1,0.08852
1920,10,1,0.07969
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08229
1920,10,1,0.07487
1920,10,1,0.06176
1920,10,1,0.05162
1920,10,1,0.08355
1920,10,1,0.07529
1920,10,1,0.06772
1920,10,1,0.05898
1920,10,1,0.04747
1920,10,1,0.03084
1920,10,1,0.01017
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06243
1920,10,1,0.05221
1920,10,1,0.04452
1920,10,1,0.08077
1920,10,1,0.07377
1920,10,1,0.06554
1920,10,1,0.05387
1920,10,1,0.04280
1920,10,1,0.03316
1920,10,1,0.02567
1920,10,1,0.01278
1920,10,1,0.00000
1920,10,1,0.06451
1920,10,1,0.05622
1920,10,1,0.04546
1920,10,1,0.03058
1920,10,1,0.01907
1920,10,1,0.00712
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08058
1920,10,1,0.07102
1920,10,1,0.05208
1920,10,1,0.04363
1920,10,1,0.03300
1920,10,1,0.02189
1920,10,1,0.06772
1920,10,1,0.05613
1920,10,1,0.04329
1920,10,1,0.03105
1920,10,1,0.02299
1920,10,1,0.00764
1920,10,1,0.05542
1920,10,1,0.03972
1920,10,1,0.02698
1920,10,1,0.01453
1920,10,1,0.00206
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04813
1920,10,1,0.07408
1920,10,1,0.06746
1920,10,1,0.06041
1920,10,1,0.05171
1920,10,1,0.04422
1920,10,1,0.03699
1920,10,1,0.03156
1920,10,1,0.06173
1920,10,1,0.05345
1920,10,1,0.04559
1920,10,1,0.03530
1920,10,1,0.02689
1920,10,1,0.05674
1920,10,1,0.05044
1920,10,1,0.04272
1920,10,1,0.03548
1920,10,1,0.08560
1920,10,1,0.07862
1920,10,1,0.07082
1920,10,1,0.06348
1920,10,1,0.05292
1920,10,1,0.04400
1920,10,1,0.03664
1920,10,1,0.02918
1920,10,1,0.00313
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07255
1920,10,1,0.09291
1920,10,1,0.09216
1920,10,1,0.08997
1920,10,1,0.08147
1920,10,1,0.07103
1920,10,1,0.05843
1920,10,1,0.04291
1920,10,1,0.02527
1920,10,1,0.04557
1920,10,1,0.03156
1920,10,1,0.01128
1920,10,1,0.00000
