1920,10,1,0.98759
1920,10,1,1.46589
1920,10,1,1.26461
1920,10,1,0.33754
1920,10,1,0.27159
1920,10,1,0.26049
1920,10,1,0.23890
1920,10,1,0.22850
1920,10,1,0.22426
1920,10,1,0.22822
1920,10,1,0.23539
1920,10,1,0.24983
1920,10,1,0.25680
1920,10,1,0.25082
1920,10,1,0.21898
1920,10,1,0.23833
1920,10,1,0.24218
1920,10,1,0.23809
1920,10,1,0.26259
1920,10,1,0.28625
1920,10,1,0.31019
1920,10,1,0.32978
1920,10,1,0.34760
1920,10,1,0.31641
1920,10,1,0.34391
1920,10,1,0.37038
1920,10,1,0.35694
1920,10,1,0.21276
1920,10,1,0.13943
1920,10,1,0.16235
1920,10,1,0.16740
1920,10,1,0.65114
1920,10,1,0.54239
1920,10,1,0.62487
1920,10,1,0.70443
1920,10,1,0.77552
1920,10,1,0.86638
1920,10,1,0.95086
1920,10,1,0.87342
1920,10,1,0.48204
1920,10,1,0.56952
1920,10,1,0.66447
1920,10,1,0.71237
1920,10,1,1.02898
1920,10,1,1.34213
1920,10,1,1.34174
1920,10,1,1.34455
1920,10,1,1.22171
1920,10,1,1.19127
1920,10,1,1.16751
1920,10,1,1.18927
1920,10,1,1.24034
1920,10,1,1.23341
1920,10,1,1.23572
1920,10,1,1.24212
1920,10,1,1.26889
1920,10,1,1.28031
1920,10,1,1.29683
1920,10,1,1.31422
1920,10,1,1.30124
1920,10,1,1.36699
1920,10,1,1.35328
1920,10,1,1.41075
1920,10,1,1.46518
1920,10,1,1.53844
1920,10,1,1.62643
1920,10,1,1.71429
1920,10,1,1.77041
1920,10,1,1.82693
1920,10,1,1.91007
1920,10,1,1.85193
1920,10,1,1.91887
1920,10,1,1.99110
1920,10,1,2.03595
1920,10,1,2.08948
1920,10,1,2.12657
1920,10,1,2.16173
1920,10,1,2.19809
1920,10,1,2.25280
1920,10,1,2.28347
1920,10,1,2.31549
1920,10,1,2.34995
1920,10,1,2.28766
1920,10,1,2.28445
1920,10,1,2.04534
1920,10,1,2.10360
1920,10,1,2.16742
1920,10,1,2.20381
1920,10,1,2.25702
1920,10,1,2.29715
1920,10,1,2.31892
1920,10,1,1.54278
1920,10,1,2.54791
1920,10,1,2.42468
1920,10,1,2.39316
1920,10,1,2.35531
1920,10,1,2.66786
1920,10,1,2.62878
1920,10,1,2.05678
1920,10,1,2.01909
1920,10,1,2.01571
1920,10,1,1.95136
1920,10,1,2.12478
1920,10,1,2.02103
1920,10,1,1.99898
1920,10,1,1.99367
1920,10,1,1.98039
1920,10,1,1.98539
1920,10,1,1.93351
1920,10,1,1.85496
1920,10,1,1.81239
1920,10,1,1.76189
1920,10,1,1.75812
1920,10,1,1.66509
1920,10,1,1.57416
1920,10,1,1.49681
1920,10,1,1.53406
1920,10,1,1.57671
1920,10,1,1.62775
1920,10,1,1.69215
1920,10,1,1.74571
1920,10,1,1.80604
1920,10,1,1.86306
1920,10,1,2.12986
1920,10,1,2.16123
1920,10,1,2.18117
1920,10,1,2.19877
1920,10,1,2.21488
1920,10,1,2.22870
1920,10,1,2.24296
1920,10,1,1.75388
1920,10,1,1.79479
1920,10,1,1.83795
1920,10,1,1.48171
1920,10,1,1.46747
1920,10,1,1.48326
1920,10,1,1.56250
1920,10,1,1.62600
1920,10,1,1.67791
1920,10,1,1.50255
1920,10,1,1.55544
1920,10,1,1.61541
1920,10,1,1.69475
1920,10,1,1.73305
1920,10,1,1.72798
1920,10,1,1.77772
1920,10,1,1.83650
1920,10,1,1.84816
1920,10,1,1.90708
1920,10,1,2.02076
1920,10,1,1.90803
1920,10,1,1.75089
1920,10,1,1.50454
1920,10,1,1.49230
1920,10,1,1.48141
1920,10,1,1.47028
1920,10,1,1.39361
1920,10,1,1.39051
1920,10,1,1.35964
1920,10,1,1.35240
1920,10,1,1.23568
1920,10,1,0.37998
1920,10,1,0.58266
1920,10,1,0.75614
1920,10,1,1.26154
1920,10,1,1.24508
1920,10,1,1.11584
