1920,10,1,0.00619
1920,10,1,0.00617
1920,10,1,0.00613
1920,10,1,0.00608
1920,10,1,0.00604
1920,10,1,0.00602
1920,10,1,0.00599
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.01196
1920,10,1,0.00463
1920,10,1,0.00334
1920,10,1,0.00307
1920,10,1,0.00265
1920,10,1,0.00154
1920,10,1,0.00139
1920,10,1,0.00040
1920,10,1,0.00002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.01485
1920,10,1,0.01321
1920,10,1,0.01319
1920,10,1,0.01317
1920,10,1,0.01318
1920,10,1,0.01338
1920,10,1,0.01345
1920,10,1,0.01355
1920,10,1,0.01363
1920,10,1,0.01352
1920,10,1,0.01362
1920,10,1,0.01374
1920,10,1,0.01376
1920,10,1,0.01374
1920,10,1,0.01378
1920,10,1,0.01421
1920,10,1,0.01390
1920,10,1,0.01428
1920,10,1,0.01419
1920,10,1,0.01448
1920,10,1,0.01428
1920,10,1,0.01459
1920,10,1,0.01457
1920,10,1,0.01518
1920,10,1,0.01488
1920,10,1,0.01460
1920,10,1,0.01532
1920,10,1,0.06206
1920,10,1,0.08960
1920,10,1,0.08462
1920,10,1,0.07901
1920,10,1,0.03077
1920,10,1,0.02748
1920,10,1,0.05693
1920,10,1,0.05151
1920,10,1,0.04772
1920,10,1,0.04449
1920,10,1,0.04040
1920,10,1,0.03722
1920,10,1,0.03433
1920,10,1,0.03016
1920,10,1,0.02600
1920,10,1,0.02323
1920,10,1,0.01969
1920,10,1,0.01647
1920,10,1,0.01471
1920,10,1,0.03803
1920,10,1,0.03300
1920,10,1,0.03032
1920,10,1,0.02704
1920,10,1,0.02155
1920,10,1,0.01844
1920,10,1,0.01568
1920,10,1,0.01272
1920,10,1,0.01289
1920,10,1,0.01306
1920,10,1,0.01334
1920,10,1,0.01387
1920,10,1,0.03102
1920,10,1,0.04198
1920,10,1,0.04034
1920,10,1,0.02862
1920,10,1,0.02663
1920,10,1,0.02278
1920,10,1,0.01988
1920,10,1,0.01718
1920,10,1,0.01506
1920,10,1,0.01537
1920,10,1,0.01569
1920,10,1,0.01584
1920,10,1,0.05631
1920,10,1,0.04756
1920,10,1,0.04125
1920,10,1,0.03510
1920,10,1,0.03119
1920,10,1,0.02752
1920,10,1,0.02460
1920,10,1,0.02053
1920,10,1,0.01807
1920,10,1,0.01439
1920,10,1,0.01402
1920,10,1,0.01430
1920,10,1,0.01463
1920,10,1,0.01490
1920,10,1,0.03769
1920,10,1,0.03345
1920,10,1,0.02972
1920,10,1,0.04808
1920,10,1,0.03972
1920,10,1,0.03299
1920,10,1,0.02896
1920,10,1,0.02448
1920,10,1,0.02240
1920,10,1,0.01858
1920,10,1,0.01486
1920,10,1,0.01196
1920,10,1,0.01193
1920,10,1,0.01191
1920,10,1,0.01187
1920,10,1,0.01186
1920,10,1,0.01194
1920,10,1,0.01207
1920,10,1,0.03636
1920,10,1,0.03310
1920,10,1,0.02971
1920,10,1,0.02642
1920,10,1,0.02365
1920,10,1,0.01979
1920,10,1,0.01597
1920,10,1,0.01285
1920,10,1,0.01182
1920,10,1,0.01165
1920,10,1,0.01152
1920,10,1,0.01137
1920,10,1,0.01119
1920,10,1,0.01105
1920,10,1,0.01095
1920,10,1,0.01089
1920,10,1,0.01081
1920,10,1,0.01072
1920,10,1,0.01055
1920,10,1,0.01015
1920,10,1,0.00830
1920,10,1,0.02529
1920,10,1,0.02053
1920,10,1,0.03642
1920,10,1,0.03317
1920,10,1,0.03076
1920,10,1,0.02713
1920,10,1,0.02403
1920,10,1,0.02083
1920,10,1,0.01793
1920,10,1,0.01425
1920,10,1,0.01117
1920,10,1,0.00935
1920,10,1,0.00917
1920,10,1,0.00910
1920,10,1,0.00903
1920,10,1,0.00898
1920,10,1,0.00899
1920,10,1,0.00903
1920,10,1,0.00903
1920,10,1,0.00908
1920,10,1,0.00909
1920,10,1,0.00910
1920,10,1,0.00911
1920,10,1,0.00913
1920,10,1,0.00912
1920,10,1,0.02253
1920,10,1,0.01968
1920,10,1,0.01759
1920,10,1,0.01722
1920,10,1,0.01632
1920,10,1,0.01641
1920,10,1,0.02727
1920,10,1,0.02567
1920,10,1,0.02368
1920,10,1,0.02196
1920,10,1,0.02085
1920,10,1,0.01951
1920,10,1,0.01775
1920,10,1,0.01669
1920,10,1,0.01557
1920,10,1,0.01568
1920,10,1,0.05047
1920,10,1,0.04375
1920,10,1,0.03888
1920,10,1,0.03100
1920,10,1,0.07092
1920,10,1,0.05907
1920,10,1,0.04997
1920,10,1,0.04049
1920,10,1,0.03148
1920,10,1,0.02692
1920,10,1,0.02050
1920,10,1,0.01508
1920,10,1,0.01168
1920,10,1,0.01170
1920,10,1,0.01185
1920,10,1,0.01181
1920,10,1,0.01173
1920,10,1,0.01050
1920,10,1,0.03352
1920,10,1,0.03186
1920,10,1,0.02868
1920,10,1,0.02536
1920,10,1,0.02224
1920,10,1,0.01703
1920,10,1,0.01515
1920,10,1,0.01256
1920,10,1,0.00924
1920,10,1,0.00812
1920,10,1,0.00804
1920,10,1,0.00796
1920,10,1,0.00788
1920,10,1,0.00781
1920,10,1,0.00772
1920,10,1,0.00764
1920,10,1,0.00758
1920,10,1,0.00751
1920,10,1,0.00746
1920,10,1,0.00745
1920,10,1,0.00744
1920,10,1,0.00743
1920,10,1,0.00742
1920,10,1,0.00741
1920,10,1,0.00739
1920,10,1,0.00733
1920,10,1,0.00726
1920,10,1,0.00709
1920,10,1,0.00667
1920,10,1,0.00479
1920,10,1,0.01123
1920,10,1,0.00778
1920,10,1,0.00734
1920,10,1,0.00670
1920,10,1,0.00668
1920,10,1,0.00667
1920,10,1,0.00666
1920,10,1,0.00664
1920,10,1,0.00663
1920,10,1,0.00662
1920,10,1,0.00661
1920,10,1,0.00660
1920,10,1,0.00659
1920,10,1,0.00658
1920,10,1,0.00657
1920,10,1,0.00656
1920,10,1,0.00654
1920,10,1,0.00654
1920,10,1,0.00652
1920,10,1,0.00651
1920,10,1,0.00651
1920,10,1,0.00650
1920,10,1,0.00649
1920,10,1,0.00648
1920,10,1,0.00647
1920,10,1,0.00646
1920,10,1,0.00646
1920,10,1,0.00644
1920,10,1,0.00642
1920,10,1,0.00636
1920,10,1,0.03605
1920,10,1,0.02379
1920,10,1,0.02281
1920,10,1,0.02112
1920,10,1,0.01899
1920,10,1,0.01716
1920,10,1,0.01596
1920,10,1,0.01453
1920,10,1,0.01380
1920,10,1,0.01253
1920,10,1,0.01073
1920,10,1,0.00958
1920,10,1,0.00874
1920,10,1,0.00791
1920,10,1,0.00707
1920,10,1,0.00679
1920,10,1,0.00679
1920,10,1,0.00678
1920,10,1,0.00677
1920,10,1,0.00677
1920,10,1,0.00675
1920,10,1,0.00674
1920,10,1,0.00675
1920,10,1,0.00675
1920,10,1,0.00673
1920,10,1,0.00670
1920,10,1,0.00667
1920,10,1,0.00660
1920,10,1,0.00647
1920,10,1,0.00612
1920,10,1,0.00091
1920,10,1,0.02174
1920,10,1,0.02085
1920,10,1,0.01913
1920,10,1,0.01825
1920,10,1,0.01724
1920,10,1,0.01579
1920,10,1,0.01459
1920,10,1,0.01380
1920,10,1,0.01305
1920,10,1,0.01235
1920,10,1,0.01103
1920,10,1,0.01007
1920,10,1,0.00937
1920,10,1,0.00834
1920,10,1,0.00759
1920,10,1,0.00667
1920,10,1,0.00616
1920,10,1,0.00571
1920,10,1,0.00554
1920,10,1,0.00553
1920,10,1,0.00551
1920,10,1,0.00549
1920,10,1,0.00548
1920,10,1,0.00545
1920,10,1,0.00543
1920,10,1,0.00539
1920,10,1,0.00534
1920,10,1,0.00527
1920,10,1,0.00513
1920,10,1,0.00478
1920,10,1,0.00000
1920,10,1,0.01189
1920,10,1,0.00954
1920,10,1,0.00947
1920,10,1,0.00882
1920,10,1,0.00855
1920,10,1,0.00857
1920,10,1,0.00858
1920,10,1,0.00860
1920,10,1,0.00866
1920,10,1,0.00867
1920,10,1,0.00867
1920,10,1,0.00872
1920,10,1,0.00874
1920,10,1,0.00878
1920,10,1,0.00879
1920,10,1,0.00884
1920,10,1,0.00883
1920,10,1,0.00886
1920,10,1,0.00884
1920,10,1,0.00884
1920,10,1,0.00885
1920,10,1,0.00887
1920,10,1,0.06171
1920,10,1,0.05732
1920,10,1,0.05372
1920,10,1,0.05001
1920,10,1,0.04634
1920,10,1,0.04247
1920,10,1,0.03463
1920,10,1,0.03135
1920,10,1,0.02912
1920,10,1,0.01733
1920,10,1,0.01455
1920,10,1,0.01237
1920,10,1,0.01097
1920,10,1,0.00941
1920,10,1,0.00880
1920,10,1,0.00722
1920,10,1,0.00538
1920,10,1,0.00526
1920,10,1,0.00524
1920,10,1,0.00523
1920,10,1,0.00521
1920,10,1,0.00519
1920,10,1,0.00518
1920,10,1,0.00516
1920,10,1,0.00515
1920,10,1,0.00513
1920,10,1,0.00512
1920,10,1,0.00511
1920,10,1,0.00513
1920,10,1,0.00522
1920,10,1,0.00526
1920,10,1,0.00527
1920,10,1,0.00531
1920,10,1,0.00534
1920,10,1,0.00540
1920,10,1,0.00543
1920,10,1,0.00544
1920,10,1,0.03793
1920,10,1,0.03580
1920,10,1,0.01075
1920,10,1,0.00912
1920,10,1,0.02681
1920,10,1,0.02411
1920,10,1,0.05134
1920,10,1,0.04323
1920,10,1,0.03964
1920,10,1,0.03635
1920,10,1,0.03281
1920,10,1,0.02968
1920,10,1,0.02643
1920,10,1,0.02141
1920,10,1,0.01842
1920,10,1,0.01520
1920,10,1,0.01248
1920,10,1,0.00978
1920,10,1,0.00697
1920,10,1,0.00700
1920,10,1,0.00704
1920,10,1,0.00710
1920,10,1,0.00718
1920,10,1,0.00735
1920,10,1,0.02241
1920,10,1,0.01956
1920,10,1,0.01708
1920,10,1,0.01448
1920,10,1,0.01267
1920,10,1,0.00988
1920,10,1,0.00698
1920,10,1,0.00648
1920,10,1,0.00518
1920,10,1,0.02076
1920,10,1,0.02075
1920,10,1,0.01986
1920,10,1,0.05299
1920,10,1,0.04748
1920,10,1,0.04256
1920,10,1,0.03907
1920,10,1,0.03512
1920,10,1,0.03293
1920,10,1,0.02939
1920,10,1,0.02717
1920,10,1,0.02407
1920,10,1,0.02142
1920,10,1,0.01928
1920,10,1,0.03386
1920,10,1,0.05481
1920,10,1,0.04754
1920,10,1,0.03939
1920,10,1,0.03264
1920,10,1,0.02706
1920,10,1,0.02390
1920,10,1,0.02038
1920,10,1,0.06208
1920,10,1,0.05113
1920,10,1,0.03939
1920,10,1,0.03265
1920,10,1,0.02320
1920,10,1,0.01614
1920,10,1,0.03567
1920,10,1,0.02966
1920,10,1,0.01418
1920,10,1,0.01151
1920,10,1,0.01173
1920,10,1,0.01169
1920,10,1,0.01157
1920,10,1,0.01146
1920,10,1,0.01147
1920,10,1,0.01158
1920,10,1,0.02377
1920,10,1,0.03771
1920,10,1,0.03068
1920,10,1,0.02441
1920,10,1,0.02072
1920,10,1,0.01718
1920,10,1,0.01351
1920,10,1,0.01108
1920,10,1,0.01097
1920,10,1,0.01087
1920,10,1,0.01080
1920,10,1,0.01083
1920,10,1,0.01090
1920,10,1,0.01099
1920,10,1,0.02479
1920,10,1,0.02217
1920,10,1,0.01813
1920,10,1,0.01478
1920,10,1,0.01198
1920,10,1,0.01034
1920,10,1,0.01028
1920,10,1,0.01006
1920,10,1,0.00851
1920,10,1,0.03182
1920,10,1,0.03210
1920,10,1,0.02988
1920,10,1,0.02762
1920,10,1,0.02568
1920,10,1,0.02356
1920,10,1,0.02145
1920,10,1,0.02001
1920,10,1,0.01849
1920,10,1,0.05157
1920,10,1,0.06877
1920,10,1,0.05927
1920,10,1,0.04751
1920,10,1,0.03718
1920,10,1,0.03215
1920,10,1,0.02404
1920,10,1,0.04768
1920,10,1,0.03950
1920,10,1,0.03092
1920,10,1,0.02569
1920,10,1,0.01593
1920,10,1,0.01562
1920,10,1,0.01585
1920,10,1,0.01621
1920,10,1,0.01655
1920,10,1,0.01678
1920,10,1,0.01710
1920,10,1,0.04842
1920,10,1,0.04042
1920,10,1,0.03298
1920,10,1,0.02585
1920,10,1,0.03787
1920,10,1,0.03490
1920,10,1,0.03068
1920,10,1,0.02728
1920,10,1,0.02253
1920,10,1,0.01903
1920,10,1,0.01588
1920,10,1,0.01313
1920,10,1,0.01288
1920,10,1,0.01267
1920,10,1,0.01250
1920,10,1,0.01239
1920,10,1,0.01229
1920,10,1,0.01228
1920,10,1,0.01247
1920,10,1,0.01279
1920,10,1,0.01310
1920,10,1,0.01332
1920,10,1,0.01353
1920,10,1,0.01368
1920,10,1,0.04336
1920,10,1,0.03728
1920,10,1,0.03381
1920,10,1,0.02965
1920,10,1,0.02549
1920,10,1,0.02293
1920,10,1,0.01914
1920,10,1,0.01262
1920,10,1,0.01444
1920,10,1,0.01072
1920,10,1,0.01085
1920,10,1,0.01101
1920,10,1,0.01114
1920,10,1,0.01134
1920,10,1,0.01141
1920,10,1,0.01151
1920,10,1,0.01165
1920,10,1,0.01181
1920,10,1,0.01190
1920,10,1,0.01204
1920,10,1,0.01215
1920,10,1,0.01234
1920,10,1,0.04988
1920,10,1,0.04583
1920,10,1,0.04217
1920,10,1,0.03813
1920,10,1,0.03367
1920,10,1,0.03044
1920,10,1,0.02729
1920,10,1,0.02234
1920,10,1,0.01973
1920,10,1,0.01785
1920,10,1,0.01497
1920,10,1,0.01242
1920,10,1,0.00964
1920,10,1,0.00954
1920,10,1,0.00938
1920,10,1,0.00898
1920,10,1,0.00691
1920,10,1,0.01683
1920,10,1,0.01311
1920,10,1,0.01159
1920,10,1,0.00985
1920,10,1,0.00875
1920,10,1,0.00871
1920,10,1,0.00866
1920,10,1,0.00861
1920,10,1,0.00857
1920,10,1,0.00858
1920,10,1,0.00859
1920,10,1,0.00858
1920,10,1,0.00862
1920,10,1,0.00870
1920,10,1,0.00875
1920,10,1,0.00895
1920,10,1,0.00901
1920,10,1,0.00906
1920,10,1,0.00911
1920,10,1,0.00929
1920,10,1,0.02795
1920,10,1,0.02619
1920,10,1,0.02369
1920,10,1,0.02162
1920,10,1,0.02019
1920,10,1,0.01815
1920,10,1,0.01618
1920,10,1,0.01382
1920,10,1,0.01197
1920,10,1,0.00877
1920,10,1,0.00985
1920,10,1,0.00687
1920,10,1,0.00684
1920,10,1,0.00682
1920,10,1,0.00680
1920,10,1,0.00678
1920,10,1,0.00676
1920,10,1,0.00673
1920,10,1,0.00671
1920,10,1,0.00669
1920,10,1,0.00667
1920,10,1,0.00665
1920,10,1,0.00663
1920,10,1,0.00661
1920,10,1,0.00659
1920,10,1,0.00657
1920,10,1,0.00655
1920,10,1,0.00653
1920,10,1,0.00651
1920,10,1,0.00649
1920,10,1,0.00647
1920,10,1,0.00645
1920,10,1,0.00642
1920,10,1,0.00639
1920,10,1,0.00636
1920,10,1,0.00632
1920,10,1,0.00626
1920,10,1,0.00618
1920,10,1,0.00600
1920,10,1,0.00559
1920,10,1,0.00000
1920,10,1,0.01567
1920,10,1,0.01378
1920,10,1,0.01278
1920,10,1,0.01239
1920,10,1,0.01079
1920,10,1,0.00988
1920,10,1,0.00898
1920,10,1,0.00874
1920,10,1,0.00795
1920,10,1,0.00712
1920,10,1,0.00656
1920,10,1,0.00644
1920,10,1,0.00643
1920,10,1,0.00641
1920,10,1,0.00639
1920,10,1,0.00638
1920,10,1,0.00636
1920,10,1,0.00634
1920,10,1,0.00632
1920,10,1,0.00630
1920,10,1,0.00628
1920,10,1,0.00626
1920,10,1,0.00624
1920,10,1,0.00621
1920,10,1,0.00617
1920,10,1,0.00611
1920,10,1,0.00603
1920,10,1,0.00586
1920,10,1,0.00547
1920,10,1,0.00000
1920,10,1,0.01215
1920,10,1,0.01001
1920,10,1,0.01007
1920,10,1,0.04014
1920,10,1,0.03764
1920,10,1,0.03350
1920,10,1,0.03155
1920,10,1,0.02938
1920,10,1,0.02763
1920,10,1,0.02592
1920,10,1,0.02439
1920,10,1,0.02296
1920,10,1,0.02079
1920,10,1,0.01951
1920,10,1,0.01815
1920,10,1,0.01718
1920,10,1,0.01542
1920,10,1,0.01394
1920,10,1,0.01248
1920,10,1,0.01183
1920,10,1,0.01118
1920,10,1,0.01041
1920,10,1,0.00960
1920,10,1,0.00820
1920,10,1,0.00736
1920,10,1,0.00735
1920,10,1,0.00731
1920,10,1,0.00723
1920,10,1,0.00710
1920,10,1,0.00675
1920,10,1,0.00516
1920,10,1,0.02269
1920,10,1,0.02201
1920,10,1,0.02037
1920,10,1,0.01897
1920,10,1,0.01738
1920,10,1,0.01656
1920,10,1,0.01525
1920,10,1,0.01408
1920,10,1,0.01284
1920,10,1,0.01209
1920,10,1,0.01137
1920,10,1,0.01037
1920,10,1,0.00923
1920,10,1,0.00817
1920,10,1,0.00742
1920,10,1,0.00656
1920,10,1,0.00562
1920,10,1,0.00549
1920,10,1,0.00547
1920,10,1,0.00545
1920,10,1,0.00543
1920,10,1,0.00541
1920,10,1,0.00539
1920,10,1,0.00537
1920,10,1,0.00534
1920,10,1,0.00530
1920,10,1,0.00525
1920,10,1,0.00517
1920,10,1,0.00503
1920,10,1,0.00468
1920,10,1,0.00317
1920,10,1,0.00565
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02839
1920,10,1,0.02669
1920,10,1,0.02500
1920,10,1,0.02304
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04614
1920,10,1,0.04210
1920,10,1,0.03811
1920,10,1,0.03422
1920,10,1,0.03038
1920,10,1,0.01539
1920,10,1,0.01618
1920,10,1,0.01438
1920,10,1,0.00853
1920,10,1,0.00748
1920,10,1,0.00622
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00652
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
