1920,10,1,0.00000
1920,10,1,0.38577
1920,10,1,0.38610
1920,10,1,0.36518
1920,10,1,0.33851
1920,10,1,0.30747
1920,10,1,0.27445
1920,10,1,0.24381
1920,10,1,0.20782
1920,10,1,0.15674
1920,10,1,0.09628
1920,10,1,0.06076
1920,10,1,0.04282
1920,10,1,0.04598
1920,10,1,0.05017
1920,10,1,0.05326
1920,10,1,0.05654
1920,10,1,0.05887
1920,10,1,0.06288
1920,10,1,0.06811
1920,10,1,0.07149
1920,10,1,0.07357
1920,10,1,0.07653
1920,10,1,0.07987
1920,10,1,0.08141
1920,10,1,0.08476
1920,10,1,0.08673
1920,10,1,0.40386
1920,10,1,0.43723
1920,10,1,0.40211
1920,10,1,0.35434
1920,10,1,0.11546
1920,10,1,0.07185
1920,10,1,0.03457
1920,10,1,0.03150
1920,10,1,0.03006
1920,10,1,0.02831
1920,10,1,0.02727
1920,10,1,0.02528
1920,10,1,0.02669
1920,10,1,0.02882
1920,10,1,0.03086
1920,10,1,0.03292
1920,10,1,0.26582
1920,10,1,0.21593
1920,10,1,0.17566
1920,10,1,0.14376
1920,10,1,0.09735
1920,10,1,0.06380
1920,10,1,0.02670
1920,10,1,0.22822
1920,10,1,0.19073
1920,10,1,0.14019
1920,10,1,0.11198
1920,10,1,0.06073
1920,10,1,0.02543
1920,10,1,0.01962
1920,10,1,0.01744
1920,10,1,0.01492
1920,10,1,0.01239
1920,10,1,0.00684
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.30291
1920,10,1,-9.90000
1920,10,1,0.34437
1920,10,1,0.31105
1920,10,1,0.27544
1920,10,1,0.23044
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26272
1920,10,1,0.24563
1920,10,1,0.21887
1920,10,1,0.20425
1920,10,1,0.18654
1920,10,1,0.17337
1920,10,1,0.28399
1920,10,1,0.45798
1920,10,1,0.39455
1920,10,1,0.33244
1920,10,1,0.31174
1920,10,1,0.23541
1920,10,1,0.19893
1920,10,1,0.17443
1920,10,1,0.14099
1920,10,1,0.05327
1920,10,1,0.05251
1920,10,1,0.05184
1920,10,1,0.05135
1920,10,1,0.05093
1920,10,1,0.05074
1920,10,1,0.05331
1920,10,1,0.22313
1920,10,1,0.19610
1920,10,1,0.15579
1920,10,1,0.11145
1920,10,1,0.08074
1920,10,1,0.04645
1920,10,1,0.04543
1920,10,1,0.04411
1920,10,1,0.04098
1920,10,1,0.02747
1920,10,1,0.35143
1920,10,1,0.32078
